frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1019,16.983333333333334,-58.01207967142953,13.564392308759334,-0.9856141718620393,-0.42723337183886656,1.0742270010515007,-59.09164878308532,13.04383552982164,0.09964805221784445,-0.04130385535056291
1020,17.0,-58.02691954795034,13.557968669956557,-0.8903925912485988,-0.3854183281666579,0.9702300006891026,-59.08998895283178,13.043115404810928,0.09958981521222654,-0.04320750064273682
1021,17.016666666666666,-58.043795073163075,13.550687700181967,-1.0125315127639567,-0.4368581864753551,1.1027534354653368,-59.08832911750852,13.042394281107791,0.09959011939557172,-0.043267422188222326
1022,17.033333333333335,-58.06334691278816,13.542580613743086,-1.1731103775052532,-0.48642518633290166,1.2699596134167084,-59.08668487345243,13.041697159016392,0.0986546433657054,-0.041827325483936306
1023,17.05,-58.08404383475118,13.534991076706863,-1.2418153177809188,-0.4553722221733736,1.3226749956820234,-59.08502557574649,13.041008610864198,0.09955786235607889,-0.0413128891316461
1024,17.066666666666666,-58.1041388522088,13.527120277486215,-1.2057010474572394,-0.47224795323884905,1.2948873098373335,-59.08322581441362,13.04034362866874,0.10798567997213127,-0.039898931727471165
1025,17.083333333333332,-58.12310188933696,13.517112604204781,-1.13778222768957,-0.6004603968860422,1.2865073205678947,-59.08122980338183,13.039749479830336,0.11976066190754864,-0.03564893030425509
1026,17.1,-58.1407093987487,13.504504848162659,-1.0564505647043632,-0.7564653625273365,1.299356625552732,-59.07906265885606,13.039250322989787,0.1300286715462562,-0.029949410432941193
1027,17.116666666666667,-58.15679745592893,13.490432954369554,-0.9652834308140257,-0.8443136275862884,1.2824342492042287,-59.07670874934075,13.038823221893082,0.14123457091841374,-0.025626065802271114
1028,17.133333333333333,-58.172618664795515,13.477408612154484,-0.9492725319950068,-0.7814605329042124,1.2295523187270831,-59.074200696893,13.03842113058235,0.15048314686509912,-0.024125478643952647
1029,17.15,-58.189411385323666,13.466856700327993,-1.0075632316890903,-0.6331147095894707,1.1899655042690622,-59.07166399997722,13.038026636107451,0.15220181494697727,-0.023669668493901952
1030,17.166666666666668,-58.20650657986855,13.458068246949288,-1.025711672693177,-0.5273072027222625,1.1533157943693533,-59.06913759758381,13.037662981076084,0.15158414360442407,-0.021819301882075592
1031,17.183333333333334,-58.223838450910975,13.450425911239511,-1.0399122625453572,-0.4585401425866209,1.1365195010010003,-59.06662424454912,13.037293680241838,0.15080118208160798,-0.0221580500547347
1032,17.2,-58.242303012122235,13.443236185085164,-1.1078736726756233,-0.4313835692608592,1.1888969082456278,-59.06420734958408,13.036687472557261,0.14501369790224317,-0.03637246107459191
1033,17.216666666666665,-58.26080585145049,13.434116455885373,-1.1101703596953882,-0.5471837519874256,1.237694746690485,-59.06191252799301,13.035726821127028,0.1376892954642983,-0.05763908581400301
1034,17.233333333333334,-58.27784769760362,13.422304035612099,-1.022510769187619,-0.7087452163964869,1.2441254176607595,-59.059727287200865,13.034482507720101,0.13111444752865964,-0.07465880441561268
1035,17.25,-58.294057222968725,13.409523781648879,-0.9725715219063602,-0.7668152377931747,1.2385075591755816,-59.05766749384777,13.032915413216623,0.12358760118587497,-0.09402567020870833
1036,17.266666666666666,-58.30951777750291,13.39778940777427,-0.927633272051196,-0.7040624324764977,1.1645631782952486,-59.05570526816113,13.031039274133843,0.11773354119839041,-0.11256834496681023
1037,17.283333333333335,-58.32323503918116,13.387219087126331,-0.8230357006947031,-0.6342192388763834,1.0390485106957037,-59.053757205082604,13.029084497702147,0.11688378471134797,-0.11728658590172358
1038,17.3,-58.33593786299146,13.378542312354055,-0.7621694286180514,-0.5206064863365611,0.9230023572752493,-59.05179667084838,13.027199625017763,0.11763205405330268,-0.11309236106303189
1039,17.316666666666666,-58.34906330751593,13.37259468890459,-0.7875266714681572,-0.3568574069679187,0.8646071172397216,-59.04983610054396,13.025315383296295,0.11763421826515241,-0.1130545032880903
1040,17.333333333333332,-58.362401849938564,13.369088523060192,-0.8003125453582527,-0.21036995066385344,0.8274996594561942,-59.04778158106092,13.023423891395055,0.12327116898276813,-0.11348951407441632
1041,17.35,-58.3756659224027,13.366807791272407,-0.7958443478483446,-0.1368439072670924,0.807523672073012,-59.045805212678616,13.021537992012266,0.1185821029380918,-0.11315396296730285
1042,17.366666666666667,-58.388439960226094,13.364026778115086,-0.7664422694034556,-0.1668607894392693,0.7843954840388969,-59.045804540571744,13.019714819397882,4.032641228945977e-05,-0.10939035686309495
1043,17.383333333333333,-58.40036931743468,13.359381137518087,-0.715761432515194,-0.2787384358199674,0.7681207872981727,-59.047993529543184,13.017942600378667,-0.1313393382864092,-0.1063331411528523
1044,17.4,-58.41341276030605,13.353014986019417,-0.7826065722822761,-0.38196908992016887,0.8708463886552298,-59.05012190864917,13.016104164333044,-0.1277027463589775,-0.11030616273743021
1045,17.416666666666668,-58.42801438286402,13.345087241299035,-0.8760973534781158,-0.47566468322290945,0.9968969172572003,-59.05190686537578,13.01415665411099,-0.10709740359658326,-0.1168506133232583
1046,17.433333333333334,-58.441795999818936,13.33626547531659,-0.8268970172949253,-0.5293059589466864,0.9817960457181091,-59.05334675188809,13.012109364998576,-0.08639319073893148,-0.12283734674479518
1047,17.45,-58.454960816752745,13.32766736009825,-0.7898890160285532,-0.5158869131004451,0.9434320138467117,-59.05254470835884,13.0099050681642,0.048122611755303524,-0.1322578100625904
1048,17.466666666666665,-58.46974563732709,13.319143820359523,-0.8870892344604897,-0.5114123843236129,1.023948209986843,-59.0492867824562,13.007556080261052,0.19547555415826423,-0.14093927418883823
1049,17.483333333333334,-58.4847380549054,13.31035397329124,-0.8995450546987627,-0.5273908240969405,1.0427475182299164,-59.04582325975304,13.005179731747466,0.20781136218943175,-0.14258091081515545
1050,17.5,-58.49805547544264,13.301973287205056,-0.7990452322344765,-0.5028411651710485,0.9440987874937803,-59.04253093381282,13.002826098531193,0.19753955641334642,-0.1412179929764079
1051,17.516666666666666,-58.51173758495276,13.293711623249672,-0.8209265706072699,-0.4956998373230448,0.9589779783973696,-59.03923934109224,13.000472528684424,0.19749556323475304,-0.14121419080609598
1052,17.533333333333335,-58.52545355115646,13.285797460169466,-0.8229579722218716,-0.4748497848123989,0.9501274347054275,-59.03594775254065,12.998119505516929,0.19749531309543045,-0.14118139004974495
1053,17.55,-58.536747307438176,13.27908321373274,-0.677625376902995,-0.4028547862035481,0.7883324997677265,-59.03265617712183,12.995766533947041,0.19749452512925814,-0.1411782941932671
1054,17.566666666666666,-58.54586625964135,13.272968035535907,-0.5471371321904428,-0.36691069180996294,0.6587734794191762,-59.02936462946401,12.993413037088889,0.1974928594690084,-0.14120981148913359
1055,17.583333333333332,-58.55519871256789,13.266182782676145,-0.5599471755925833,-0.40711517158573685,0.6923031145310523,-59.026073063312765,12.991059508278578,0.1974939690748556,-0.14121172861862874
1056,17.6,-58.56518970308571,13.258472035632948,-0.5994594310688228,-0.4626448225917912,0.7572264135437607,-59.02278145401668,12.988706525961078,0.1974965577650778,-0.14117893905002177
1057,17.616666666666667,-58.57620292175135,13.249350702577372,-0.6607931199387451,-0.5472799833345832,0.8579993750097272,-59.01948985569629,12.986353598457269,0.19749589922327004,-0.14117565022853995
1058,17.633333333333333,-58.58788917519857,13.237908135864274,-0.7011752068329713,-0.6865540027859041,0.9813271979409351,-59.01611312559918,12.983988018279991,0.20260380582655557,-0.1419348106366769
1059,17.65,-58.59954062514355,13.225063880047,-0.6990869966986679,-0.7706553490364598,1.0404961777688906,-59.01280115426398,12.981631612775102,0.19871828011204684,-0.14138433029334152
1060,17.666666666666668,-58.61174252607586,13.21297122493376,-0.7321140559386663,-0.7255593067943522,1.0307411404319058,-59.00992185468955,12.979355181384369,0.17275797446586694,-0.1365858834439848
1061,17.683333333333334,-58.62509899473808,13.20173240860009,-0.8013881197334172,-0.6743289800201779,1.0473502240153076,-59.0075381609754,12.977182700499982,0.14302162284906217,-0.13034885306318245
1062,17.7,-58.639852357960294,13.190001879298698,-0.8852017933327261,-0.703831758083524,1.1309117377613598,-59.005622848893566,12.975098980127456,0.11491872491006916,-0.1250232223516079
1063,17.716666666666665,-58.655759108091715,13.178679049690746,-0.9544050078852706,-0.6793697764771167,1.1715085199293478,-59.00426069287709,12.973123216678351,0.0817293609885894,-0.1185458069462797
1064,17.733333333333334,-58.67088471135486,13.169380477704696,-0.907536195788623,-0.5579143191630465,1.0653123176766761,-59.00330093687339,12.971261566896306,0.05758536022213434,-0.11169898692269697
1065,17.75,-58.68423259768564,13.16054133706042,-0.8008731798470592,-0.5303484386564961,0.9605557332001736,-59.00237555929971,12.96944630970078,0.05552265442076987,-0.10891543173155327
1066,17.766666666666666,-58.698887213320845,13.151256566297508,-0.8792769381120991,-0.5570862457747339,1.0409001004549743,-59.00141816588916,12.967625700009695,0.057443604632680945,-0.10923658146513304
1067,17.783333333333335,-58.715636294686504,13.14269201117362,-1.0049448819395934,-0.5138733074332791,1.128707221483499,-59.00046366527497,12.965805037568781,0.05727003685151999,-0.10923974645479007
1068,17.8,-58.731927668242605,13.134854487806173,-0.9774824133660331,-0.47025140204684845,1.0847157459753736,-58.99954122553416,12.963982031250826,0.055346384448711206,-0.10938037907735065
1069,17.816666666666666,-58.74844058845257,13.125801339103244,-0.9907752125977254,-0.5431889221757302,1.1299069550509455,-58.99865481305123,12.96212915132644,0.05318474897563874,-0.1111727954631192
1070,17.833333333333332,-58.76409832454936,13.115280185084965,-0.9394641658074931,-0.6312692410967813,1.1318541308805101,-58.99777586097736,12.960239204632654,0.0527371244321273,-0.11339680162720356
1071,17.85,-58.77516403668846,13.104311845742826,-0.6639427283460009,-0.6581003605283087,0.9348347613621465,-58.996896459,12.958345870339214,0.0527641186418748,-0.1136000576063978
1072,17.866666666666667,-58.78078543361056,13.094131017915677,-0.33728381532611706,-0.6108496696289478,0.6977805464232555,-58.996012871223904,12.956486379393203,0.0530152665656658,-0.11156945676063401
1073,17.883333333333333,-58.783993366917926,13.08488978294625,-0.1924759984419211,-0.5544740981655849,0.5869314572526788,-58.99509624064043,12.95465987890233,0.05499783500852118,-0.10959002945238439
1074,17.9,-58.785675200090154,13.07602398368951,-0.10090999033366188,-0.5319479554044548,0.5414346252393908,-58.994144314907984,12.95283929831792,0.05711554394665086,-0.10923483506456222
1075,17.916666666666668,-58.78690410026746,13.067327956320117,-0.07373401063858864,-0.521761642163554,0.5269458374046236,-58.99318607336006,12.95101866715029,0.057494492875633796,-0.10923787005783225
1076,17.933333333333334,-58.787880728207554,13.058706543911901,-0.05859767640544078,-0.5172847444929474,0.520593118054062,-58.99223279312007,12.949195351032554,0.05719681439941837,-0.1093989670641804
1077,17.95,-58.788469456225535,13.049336976250448,-0.03532368107883599,-0.5621740596872016,0.5632827316988767,-58.99128051062552,12.947341946044462,0.05713694967269589,-0.11120429928549669
1078,17.966666666666665,-58.78849342174847,13.038809396498316,-0.001437931376102597,-0.6316547851279353,0.6316564218162121,-58.990329356448896,12.945451794609617,0.05706925059755008,-0.11340908609067668
1079,17.983333333333334,-58.78813965632924,13.02807130239652,0.021225925153629532,-0.6442856461077895,0.644635194260412,-58.9893782653666,12.94355849571399,0.057065464937977595,-0.11359793373763694
1080,18.0,-58.78892430187312,13.018454030326394,-0.047078732632428455,-0.577036324207505,0.5789536479902208,-58.98842613809668,12.941699037694155,0.05712763619513339,-0.11156748119010018
1081,18.016666666666666,-58.791172162490454,13.009999659983773,-0.13487163704027694,-0.5072622205572586,0.5248860056075081,-58.98747298588008,12.939873098485174,0.05718913299574524,-0.10955635253885987
1082,18.033333333333335,-58.79342713202817,13.002553457753624,-0.135298172262992,-0.44677213380893477,0.4668093132810173,-58.9865154641075,12.93805313037083,0.05745130635503415,-0.10919808686061572
1083,18.05,-58.795950729851576,12.996082516304831,-0.1514158694043033,-0.388256486927574,0.41673716554778556,-58.98556078991645,12.936232078085627,0.05728045146298655,-0.10926313711220104
1084,18.066666666666666,-58.798843760488246,12.988515094865893,-0.17358183820022077,-0.45404528633632424,0.48609441119725116,-58.984637798971896,12.93440817022388,0.05537945667313693,-0.10943447170479459
1085,18.083333333333332,-58.800694550134764,12.97776964660363,-0.11104737879108484,-0.6447268957357721,0.6542203683939043,-58.983751100805726,12.932554759061622,0.05320188997018249,-0.11120466973551402
1086,18.1,-58.803072420384,12.964264459237008,-0.14267221495401827,-0.8103112419973257,0.8227755889834932,-58.982872242840195,12.930664668383612,0.05273147793189992,-0.11340544068062286
1087,18.116666666666667,-58.80816973634109,12.94896203580246,-0.3058389574256637,-0.9181454060728811,0.9677440026019033,-58.98199276748667,12.928771588945958,0.052768521211277175,-0.11358476625922265
1088,18.133333333333333,-58.813722721954605,12.933825526966709,-0.33317913681074174,-0.9081905301450277,0.9673770600190277,-58.98110941319425,12.926912707734822,0.05300125754558849,-0.11153287266818523
1089,18.15,-58.819500234611695,12.920972529498668,-0.34665075942541534,-0.7711798480824683,0.8455087859382161,-58.98019347601473,12.925087193990244,0.05495623077081291,-0.10953082467466402
1090,18.166666666666668,-58.825498649803016,12.91128578353007,-0.3599049114792763,-0.5812047581158453,0.6836157664678338,-58.97924196027475,12.923267299612911,0.05709094439907858,-0.1091936626399459
1091,18.183333333333334,-58.82979884721991,12.904153702694034,-0.25801184501375474,-0.4279248501622135,0.49968969326348395,-58.97828372181595,12.921446195954001,0.05749430752800322,-0.10926621953462501
1092,18.2,-58.83175328731723,12.898860279816574,-0.11726640583887615,-0.31760537264755584,0.3385625240232014,-58.97735850267976,12.919689259702576,0.055513148171115745,-0.10541617508550871
1093,18.216666666666665,-58.833547715429575,12.893744271768158,-0.10766568674085875,-0.3069604829049766,0.3252946943413574,-58.97641684282101,12.917861716862452,0.05649959152520978,-0.1096525704074125
1094,18.233333333333334,-58.83510488067445,12.888194243221962,-0.09342991469253548,-0.33300171277176105,0.3458602169495371,-58.974878884529424,12.913430539143615,0.09227749749513237,-0.26587066313023655
1095,18.25,-58.836328297991734,12.882236258444092,-0.07340503903705553,-0.35747908667222106,0.3649377990343518,-58.972516917095156,12.905994579369175,0.1417180460560985,-0.4461575864664269
1096,18.266666666666666,-58.83723552245195,12.87583768554155,-0.054433467612824415,-0.38391437415253193,0.38775410903984847,-58.9699895130242,12.898902625754557,0.15164424425719858,-0.42551721687704713
