frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
985,16.416666666666668,5.683102862132804,22.995686996773273,-7.077026556780375,-3.925103414530966,8.092635028230134,2.0146665892392885,21.160439009576983,-7.423383584939627,-0.19755076137840888
986,16.433333333333334,5.5584070826402225,22.939601454632403,-7.481746769554896,-3.3651325284522215,8.203697438216036,1.884089943739031,21.15854360982592,-7.83459873001545,-0.11372398506381387
987,16.45,5.42614479259151,22.888538137694834,-7.935737402922776,-3.063799016254123,8.506632267833567,1.7500010882778032,21.155838797382167,-8.04533132767367,-0.16228874662516546
988,16.466666666666665,5.294044612434634,22.840287030954727,-7.926010809412531,-2.895066404406421,8.438190376902327,1.614721242532737,21.149959690102683,-8.116790744703968,-0.35274643676899586
989,16.483333333333334,5.1569507011826605,22.808399132505578,-8.225634675118414,-1.9132739069489446,8.445216566288996,1.4839586456054796,21.13688535201106,-7.845755815635447,-0.784460285497417
990,16.5,5.000909571156631,22.78579345043841,-9.362467801561749,-1.3563409240301638,9.460204228106257,1.3626700624859727,21.117729310370564,-7.277314987170418,-1.1493624984297668
991,16.516666666666666,4.839729178151503,22.756164793166143,-9.670823580307726,-1.7777194363359428,9.832858949245765,1.2473367266618014,21.096079056701367,-6.920000149450276,-1.2990152201518157
992,16.533333333333335,4.694631449569753,22.724140988923686,-8.705863714904964,-1.9214282545473793,8.915377140641436,1.1299678317471853,21.071326615626027,-7.042133694876966,-1.485146464520355
993,16.55,4.55742537361071,22.692754139636527,-8.232364557542606,-1.8832109572295508,8.445016857159795,1.0090532655213384,21.044612889693237,-7.2548739735508105,-1.6028235559674187
994,16.566666666666666,4.41400176313058,22.658658805817097,-8.605416628807792,-2.0457200291657784,8.84523407226127,0.8865905345582384,21.0179673759462,-7.347763857786001,-1.5987308248222831
995,16.583333333333332,4.278782163080262,22.62376683962598,-8.113176003019085,-2.0935179714670937,8.378928472831143,0.7580440386080899,20.992553404618903,-7.712789757008913,-1.5248382796377768
996,16.6,4.160469555452922,22.59135346121394,-7.098756457640398,-1.9448027047222638,7.360339720772831,0.6212587724389943,20.971215977619078,-8.207115970145736,-1.2802456199894863
997,16.616666666666667,4.040269507426012,22.558109108614165,-7.212002881614605,-1.9946611559866056,7.482757425683342,0.48157724832472,20.95624895234354,-8.38089144685646,-0.8980215165323102
998,16.633333333333333,3.912161047204388,22.525317238349498,-7.686507613297415,-1.9675122158800207,7.934324395240986,0.33838383437824743,20.942044662931664,-8.591604836788354,-0.8522573647125142
999,16.65,3.7924620463415333,22.49902179995662,-7.181940051771294,-1.5777263035727174,7.353195441182145,0.1887777140611297,20.926577763713077,-8.976367219027065,-0.9280139531152543
1000,16.666666666666668,3.6887807992593933,22.47976095045118,-6.2208748249284,-1.1556509703263629,6.327306911525962,0.03711034796352276,20.91298871273589,-9.100041965856416,-0.8153430586312993
1001,16.683333333333334,3.588852162849127,22.463256521315955,-5.99571818461599,-0.9902657481134725,6.076945186623094,-0.11210469170194816,20.89881926094134,-8.952902379928256,-0.8501671076728456
1002,16.7,3.487756931916855,22.448127590636304,-6.065713855936314,-0.9077358407790825,6.133259242746282,-0.2563261766323461,20.88172115351924,-8.653289095823876,-1.025886445326023
1003,16.716666666666665,3.3864393099154855,22.43200430064238,-6.079057320082164,-0.967397399635459,6.155549985961123,-0.3932102476105578,20.865241022391878,-8.213044258692703,-0.9888078676417678
1004,16.733333333333334,3.2722832987649975,22.406485280168084,-6.849360669029281,-1.531141228457713,7.01841399718827,-0.5251035206225799,20.84755749254763,-7.913596380721328,-1.0610117906549021
1005,16.75,3.1350885995712408,22.369651458547434,-8.231681951625403,-2.210029297239018,8.523192902156456,-0.6556370765409522,20.82384533303027,-7.832013355102334,-1.4227295710415433
1006,16.766666666666666,2.9810070803624606,22.32742358346162,-9.244891152526806,-2.533672505148843,9.585797243078723,-0.7829900027383996,20.798117716963496,-7.641175571846846,-1.543656964006459
1007,16.783333333333335,2.814830604327091,22.281603245799353,-9.970588562122167,-2.7492202597360205,10.34267123675815,-0.9093162010254778,20.772533644581223,-7.579571897224695,-1.5350443429363736
1008,16.8,2.6401204172103525,22.235129832238275,-10.482611227004321,-2.7884048136646555,10.847135084499744,-1.045438559245231,20.741640127875687,-8.167341493185196,-1.8536110023321584
1009,16.816666666666666,2.469427075940297,22.19608966966875,-10.241600476203319,-2.3424097541714417,10.506058431714795,-1.1870239963238438,20.707072939943295,-8.495126224716763,-2.0740312759435398
1010,16.833333333333332,2.3089268534742593,22.164345648311528,-9.630013347962274,-1.904641281433399,9.816558230503796,-1.3193906903937311,20.674957658911012,-7.9420016441932395,-1.9269168619369736
1011,16.85,2.1528633968651523,22.133603191758482,-9.363807396546422,-1.844547393182765,9.543754190323366,-1.4440387451580068,20.64242749957793,-7.478883285856539,-1.9518095599848806
1012,16.866666666666667,1.99918855462301,22.102487871115905,-9.22049053452854,-1.8669192385546296,9.40759443963311,-1.5650765301009606,20.609288951902336,-7.2622670965772285,-1.988312860535686
1013,16.883333333333333,1.8485876499691047,22.070541914511658,-9.036054279234312,-1.916757396254809,9.237111878361453,-1.6720914110649403,20.584287066943826,-6.4208928578387825,-1.500113097510578
1014,16.9,1.6999499455007634,22.040201691104134,-8.91826226810048,-1.8204134044514575,9.102159460574798,-1.7636238462107765,20.570106354242714,-5.491946108750172,-0.8508427620667192
1015,16.916666666666668,1.550526761634225,22.013962307268404,-8.965391031992299,-1.574363030143786,9.102574103362821,-1.8550393808123136,20.560136852517154,-5.484932076092224,-0.5981701035336329
1016,16.933333333333334,1.398559805083402,21.990676749707163,-9.118017393049383,-1.3971334536744706,9.224436192382026,-1.952221371359901,20.551510396576102,-5.830919432855248,-0.5175873564630962
1017,16.95,1.2464055587013507,21.970433765553175,-9.12925478292308,-1.2145790492392905,9.20969571475491,-2.052946422039864,20.543210756133348,-6.043503040797771,-0.49797842656523983
1018,16.966666666666665,1.099203495092043,21.954352080435356,-8.83212381655846,-0.964901107069096,8.884674741229547,-2.1614547061586196,20.533599896456806,-6.510497047125341,-0.576651580592511
1019,16.983333333333334,0.9585622051412938,21.93996171280618,-8.43847739704496,-0.8634220577505403,8.482534905925755,-2.2840257526138084,20.51958300689883,-7.3542627873113275,-0.8410133734785319
1020,17.0,0.8240896272827445,21.925096143704188,-8.068354671512957,-0.8919341461195529,8.117505381971666,-2.4194616534515596,20.498257907725375,-8.126154050265075,-1.2795059504073691
1021,17.016666666666666,0.6959039868843697,21.909732802415782,-7.691138423902486,-0.9218004773043731,7.746181406059878,-2.5633846230861614,20.470932001218323,-8.63537817807611,-1.6395543904231147
1022,17.033333333333335,0.5693324078018582,21.89034582069062,-7.594294744950689,-1.163218903509744,7.682863456463877,-2.7109224924046176,20.442004249175877,-8.852272159107368,-1.7356651225467346
1023,17.05,0.43878938361813646,21.86423272018262,-7.832581451023306,-1.566786030479932,7.987750036914114,-2.857891435893001,20.412096878727855,-8.818136609303018,-1.7944422268813298
1024,17.066666666666666,0.30527807362260556,21.834614627993812,-8.010678599731854,-1.7770855313285239,8.205425315841897,-3.006606405998152,20.38039651913609,-8.922898206309053,-1.902021575505799
1025,17.083333333333332,0.16880477135242475,21.80426222003785,-8.188398136210848,-1.8211444773577767,8.388470137308234,-3.156403656010822,20.35076768070266,-8.987835000760205,-1.7777303060059069
1026,17.1,0.02682576294670406,21.775508205788462,-8.518740504343242,-1.7252408549632037,8.6916854400037,-3.2999654635363833,20.326897470596368,-8.613708451533668,-1.4322126063775187
1027,17.116666666666667,-0.11973123501805373,21.750934247345494,-8.793419877885468,-1.4744375065780702,8.916176260572433,-3.4365424772626056,20.306021931185565,-8.19462082357334,-1.2525323646481468
1028,17.133333333333333,-0.2723443427092893,21.727509998292277,-9.156786461474136,-1.4054549431930496,9.264018668935302,-3.5657519762795777,20.286329089454618,-7.752569941018326,-1.1815705038568325
1029,17.15,-0.4335612711199487,21.701197406341123,-9.673015704639562,-1.5787555170692258,9.801005142580026,-3.6831725070154757,20.268281052707593,-7.045231844153879,-1.0828822048215159
1030,17.166666666666668,-0.5998490957423839,21.673564002603015,-9.97726947734611,-1.6580042242864579,10.114093346975501,-3.7921169361606206,20.246930415582117,-6.536665748708694,-1.2810382275285548
1031,17.183333333333334,-0.7669948777750752,21.644488563344655,-10.028746921961483,-1.7445263555016055,10.179348556257992,-3.8998517158348895,20.21922847084264,-6.464086780456135,-1.6621166843685842
1032,17.2,-0.9337724725297833,21.614051587389124,-10.006655685282487,-1.8262185573318845,10.171933553800855,-4.005216984839497,20.18985257431217,-6.3219161402764446,-1.7625537918282674
1033,17.216666666666665,-1.098022715286246,21.5856460676325,-9.855014565387764,-1.7043311853974785,10.00130275881714,-4.108478837562314,20.161506133798316,-6.195711163368998,-1.7007864308312293
1034,17.233333333333334,-1.2589157612353867,21.560196798496698,-9.65358275694844,-1.526956148148102,9.77359990605404,-4.214129739437547,20.136018782510746,-6.339054112514031,-1.5292410772541842
1035,17.25,-1.4194140427568565,21.53543711548358,-9.629896891288183,-1.4855809807869491,9.743811625196669,-4.32325196046026,20.11830748612994,-6.547333261362738,-1.0626777828483824
1036,17.266666666666666,-1.5813272801525529,21.511168677548344,-9.714794243741785,-1.4561062761142551,9.823312714434874,-4.4387042074550385,20.110293001110815,-6.927134819686724,-0.4808691011474764
1037,17.283333333333335,-1.7433172088442175,21.48797771273769,-9.719395721499877,-1.3914578886393514,9.818493175990234,-4.565107439691334,20.10720377438119,-7.584193934177748,-0.18535360377747168
1038,17.3,-1.9031134507589869,21.46629857748841,-9.587774514886164,-1.3007481149567468,9.67560674101961,-4.700812809789079,20.10400434687353,-8.142322205864705,-0.19196565045959346
1039,17.316666666666666,-2.060641244390374,21.44590984862727,-9.451667617883235,-1.2233237316683443,9.530505847614045,-4.841094864285912,20.098289059729893,-8.41692326980997,-0.3429172286182336
1040,17.333333333333332,-2.2166970751108472,21.425662313765518,-9.363349843228388,-1.2148520917051542,9.441831702133092,-4.982816513323103,20.09007385090306,-8.503298942231439,-0.4929125296099812
1041,17.35,-2.3693966389355916,21.404774697857814,-9.161973829484662,-1.2532569544622163,9.247292438658452,-5.124986356837349,20.07711004755364,-8.53019061085476,-0.7778282009653026
1042,17.366666666666667,-2.5161299054021273,21.383001532945986,-8.803995987992144,-1.3063898947096675,8.900393244884256,-5.272001245707629,20.059217270177527,-8.820893332216801,-1.0735666425667034
1043,17.383333333333333,-2.6590645800168655,21.359572862741075,-8.576080476884291,-1.4057202122946677,8.690523900274924,-5.426123693770639,20.039771266473284,-9.247346883780594,-1.1667602222545526
1044,17.4,-2.8025989671763707,21.334193824966313,-8.61206322957031,-1.5227422664857215,8.745649037107485,-5.58451083743135,20.019235576811276,-9.50322861964267,-1.2321413797204883
1045,17.416666666666668,-2.9467632052558805,21.307038096687148,-8.64985428477059,-1.6293436967499275,8.801973644013191,-5.743432929279616,19.996507362858658,-9.53532551089598,-1.3636928371570889
1046,17.433333333333334,-3.090785092280447,21.27649562015744,-8.641313221473998,-1.8325485917824125,8.833489035079232,-5.892881914067529,19.973521601148068,-8.966939087274781,-1.3791457026353982
1047,17.45,-3.2366213434404756,21.241959416506628,-8.750175069601704,-2.072172219048767,8.992188913389036,-6.027169747731422,19.95031450144869,-8.057270019833584,-1.3924259819626172
1048,17.466666666666665,-3.382274892840148,21.20512488980041,-8.739212963980334,-2.2100716023731337,9.01433634370374,-6.156625127815674,19.92501601002889,-7.767322805055077,-1.5179094851880137
1049,17.483333333333334,-3.5240678672029238,21.166955003950562,-8.507578461766556,-2.2901931509908025,8.81044130290642,-6.288079329612868,19.89840230371453,-7.8872521078316815,-1.5968223788616598
1050,17.5,-3.663619997374627,21.128734870169865,-8.373127810302199,-2.293208026841853,8.681478697896344,-6.4204144211882115,19.871762891339763,-7.940105494520591,-1.5983647424859981
1051,17.516666666666666,-3.8041334241604714,21.092699910439677,-8.43080560715066,-2.16209758381126,8.703628504680418,-6.561169469928664,19.843403141935624,-8.445302924427125,-1.701584964248326
1052,17.533333333333335,-3.9483698839571852,21.05913849691347,-8.65418758780283,-2.0136848115724604,8.88537502445666,-6.7108574956472555,19.813162628721066,-8.981281543115518,-1.8144307928734804
1053,17.55,-4.099605464396383,21.026411248977,-9.07413482635187,-1.9636348761882516,9.284168502014316,-6.858727273238021,19.78294818576195,-8.872186655445908,-1.812866577547041
1054,17.566666666666666,-4.258938709871199,20.993227187643843,-9.559994728488945,-1.991043679989346,9.765129499620675,-7.003185007001852,19.752120165724843,-8.667464025829865,-1.8496812022263498
1055,17.583333333333332,-4.423277659672612,20.959386190609482,-9.860336988084804,-2.03045982206163,10.067224672550019,-7.149164659248244,19.71964424874818,-8.758779134783552,-1.9485550185999045
1056,17.6,-4.587217601338495,20.926383155210377,-9.836396499952986,-1.9801821239462924,10.033733968383046,-7.293855688364736,19.687407452993956,-8.68146174698948,-1.9342077452533601
1057,17.616666666666667,-4.748278749507981,20.89499321780213,-9.663668890169141,-1.8833962444947616,9.845490228150139,-7.4367754421244365,19.65609153996558,-8.575185225582054,-1.8789547817025465
1058,17.633333333333333,-4.9072160777821825,20.865449263978725,-9.536239696452089,-1.7726372294043813,9.699593305662823,-7.581763251027273,19.62528717633472,-8.699268534170201,-1.848261817851622
1059,17.65,-5.063949023842018,20.838005084218285,-9.40397676359014,-1.64665078562642,9.547053879598009,-7.727489799291872,19.596840778487,-8.743592895875931,-1.706783870863191
1060,17.666666666666668,-5.220535498199892,20.80981031484659,-9.395188461472426,-1.6916861623016644,9.546275100703285,-7.871076034805141,19.57244093150995,-8.61517413079616,-1.46399081862306
1061,17.683333333333334,-5.380383308382754,20.779189887399973,-9.590868610971732,-1.8372256467970516,9.76525262295716,-8.016176670052772,19.5502023361867,-8.706038114857844,-1.334315719394894
1062,17.7,-5.541238631142356,20.7487446247618,-9.651319365576114,-1.8267157582902627,9.822670510504285,-8.165799235765109,19.528278436397628,-8.977353942740187,-1.3154339873443632
