frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1113,18.55,-47.732492267774504,49.20090704374808,-4.389033295145737,1.0721127901422278,4.518079138382195,-48.51634373095663,49.201393859002394,-8.41749280896991,1.1868032854809485
1114,18.566666666666666,-47.811184378151125,49.216537521337976,-4.72152662259731,0.9378286553936732,4.8137652866308995,-48.66087789843453,49.22347090615272,-8.67205004867401,1.324622829019546
1115,18.583333333333332,-47.8950063816659,49.230017287873395,-5.029320210886539,0.8087859921251095,5.093937236037525,-48.8093596470286,49.247665780376906,-8.908904915644342,1.4516924534511588
1116,18.6,-47.98395701121483,49.24134630259813,-5.337037772935531,0.6797408834842145,5.38015054235665,-48.96178765745568,49.27397795600431,-9.145680625624806,1.5787305376441907
1117,18.616666666666667,-48.07822919398234,49.25038887821554,-5.656330966050689,0.542554537044424,5.682292268369466,-49.11832563175521,49.30248129172459,-9.392278457971912,1.7102001432168379
1118,18.633333333333333,-48.17674586344915,49.25774140508608,-5.9110001680086555,0.4411516122324599,5.927439390763405,-49.27823342925293,49.33331672201674,-9.59446784986298,1.8501258175290047
1119,18.65,-48.27512529598382,49.26525519070546,-5.9027659520802445,0.4508271371628325,5.919957009357436,-49.43746770117844,49.362145973231755,-9.554056315530772,1.7297550729009004
1120,18.666666666666668,-48.3752820224347,49.27327582132493,-6.009403587053015,0.48123783716818025,6.028641748189052,-49.59456954545122,49.383399640798785,-9.42611065636683,1.275220054021844
1121,18.683333333333334,-48.47709524092098,49.28176656678294,-6.108793109176673,0.5094447274807123,6.1299989544111915,-49.749671766470435,49.397268301487586,-9.30613326115278,0.8321196413280063
1122,18.7,-48.58056439761107,49.290727443497225,-6.208149401405336,0.5376526028570083,6.2313874307034025,-49.902774150026026,49.40375310150103,-9.186143013335482,0.3890880008067654
1123,18.716666666666665,-48.685760245922026,49.300176315712655,-6.311750898657351,0.5669323329257736,6.337161168600539,-50.05378617314014,49.40231997487853,-9.06072138684678,-0.08598759735008343
1124,18.733333333333334,-48.79243176306912,49.31005396805545,-6.400291028825507,0.5926591405676618,6.427672215550717,-50.2033529011345,49.39535611893944,-8.974003679661706,-0.4178313563454594
1125,18.75,-48.898566010378225,49.3197668043265,-6.368054838546442,0.5827701762629545,6.3946652379210835,-50.35224884346023,49.38846006809198,-8.933756539543793,-0.4137630508475354
1126,18.766666666666666,-49.00231336525968,49.32880026417506,-6.224841292887362,0.5420075909135846,6.248393501552503,-50.49662110721911,49.3806698482397,-8.66233582553292,-0.46741319113692725
1127,18.783333333333335,-49.10382061142107,49.33719056795169,-6.090434769683384,0.5034182265977449,6.11120492166963,-50.63674232384844,49.37205590056316,-8.407272997759492,-0.5168368605922069
1128,18.8,-49.20308818031029,49.34493756592718,-5.956054133353064,0.46481987852970974,5.974164239365075,-50.77261377138992,49.36261854719709,-8.15228685248897,-0.5662412019644592
1129,18.816666666666666,-49.30001197265903,49.35200734188815,-5.815427540924389,0.42418655765786184,5.830877439926131,-50.904034564201254,49.35232981453159,-7.8852475686800005,-0.617323959929621
1130,18.833333333333332,-49.39504280363092,49.35862064058787,-5.701849858313608,0.3967979219835627,5.715639981458016,-51.03189450964308,49.341389961060685,-7.67159672650962,-0.6563912082545187
1131,18.85,-49.49044126526298,49.36506161400638,-5.723907697923494,0.38645840511037477,5.736939029938203,-51.160364425686296,49.3303040484321,-7.708194962592927,-0.6651547577152428
1132,18.866666666666667,-49.58728125812069,49.370581429909684,-5.810399571462597,0.33118895419832484,5.819830693708856,-51.291072559553285,49.31759319582407,-7.842488032019332,-0.7626511564818372
1133,18.883333333333333,-49.685464948542545,49.375210696806526,-5.8910214253113224,0.2777560138105173,5.897565755181112,-51.42386583965101,49.303388217184576,-7.967596805863337,-0.8522987183694397
1134,18.9,-49.78499208604973,49.378949367945225,-5.97162825043128,0.2243202683219181,5.975839986489679,-51.558743689381785,49.28768911183106,-8.09267098384666,-0.9419463212111623
1135,18.916666666666668,-49.88592047638131,49.381737771486115,-6.055703419894485,0.1673042124534163,6.058014081299779,-51.69579516708589,49.27044679163953,-8.223088662246312,-1.0345392114916763
1136,18.933333333333334,-49.987958651240746,49.383881481545885,-6.122290491566247,0.12862260358616595,6.123641452377479,-51.834525318127895,49.25183864725525,-8.323809062520269,-1.116488663056856
1137,18.95,-50.089891857374006,49.38592889408679,-6.115992367995631,0.12284475245422755,6.117225962688181,-51.9732565424287,49.23369479874478,-8.323873458048325,-1.0886309106281544
1138,18.966666666666665,-50.19184079383279,49.38749017886409,-6.11693618752696,0.09367708663816643,6.117653448736523,-52.11306331066801,49.217233473733764,-8.38840609435863,-0.9876795006609029
1139,18.983333333333334,-50.29380349693182,49.388572557327706,-6.117762185942013,0.0649427078168685,6.1181068737838,-52.25387264929066,49.202374476972274,-8.448560317359153,-0.8915398056893764
1140,19.0,-50.39578001153061,49.38917635811731,-6.118590875927339,0.036228047376312134,6.118698127739101,-52.39568445000792,49.18911713680022,-8.508708043035398,-0.7954404103232093
1141,19.016666666666666,-50.497771404265386,49.38926339762732,-6.119483564086465,0.005222370600392878,6.119485792473014,-52.53854334799761,49.17755217464993,-8.571533879381406,-0.6938977290172943
1142,19.033333333333335,-50.599763180409916,49.38900256178271,-6.119506568671795,-0.015650150676407293,6.119526580646042,-52.68212392498708,49.16707370280538,-8.614834619368281,-0.6287083106730051
1143,19.05,-50.70177547127683,49.38851365453287,-6.120737452014993,-0.02933443499031796,6.120807746170042,-52.826016276401354,49.157145544864875,-8.633541084856375,-0.5956894764304366
1144,19.066666666666666,-50.80398741257519,49.38385452234357,-6.132716477901425,-0.279547931358195,6.1390844956109145,-52.97246158830875,49.149848381122666,-8.786718714443538,-0.43782982453251407
1145,19.083333333333332,-50.90638472961143,49.37552821630487,-6.1438390221745465,-0.4995783623218131,6.164116844325295,-53.121285651159205,49.14511421036134,-8.929443771027508,-0.2840502456794525
1146,19.1,-51.00896732981186,49.36353512962283,-6.1549560120256785,-0.7195852009223813,6.19687714670523,-53.27248774986828,49.14294243160177,-9.072125922544672,-0.13030672557448497
1147,19.116666666666667,-51.111743606736496,49.34787145941679,-6.166576615478192,-0.9398202123627186,6.237782393297155,-53.42616995566814,49.14351693545476,-9.220932347991635,0.03447023117971071
1148,19.133333333333333,-51.21463287096147,49.32859040861946,-6.173355853498634,-1.1568630478394937,6.280816396407582,-53.581815018027235,49.146009425931084,-9.338703741545515,0.14954942857926312
1149,19.15,-51.31764122646481,49.310458093413786,-6.180501330200059,-1.0879389123405758,6.275524501552798,-53.7372742620493,49.148501387448334,-9.327554641323701,0.14951769103504375
1150,19.166666666666668,-51.42154501524348,49.2950964240364,-6.234227326720401,-0.9217001626430488,6.301993458505302,-53.8928051810643,49.151537027479705,-9.33185514089999,0.1821384018822414
1151,19.183333333333334,-51.5262840460108,49.28242461397463,-6.284341846039183,-0.7603086037065054,6.330167581569173,-54.04840139917571,49.15506996538656,-9.335773086684753,0.21197627441125633
1152,19.2,-51.631858269501116,49.27244193668999,-6.334453409418899,-0.5989606370783918,6.36270805874889,-54.204062935157026,49.15910009201906,-9.33969215887899,0.2418075979500145
1153,19.216666666666665,-51.73830460184429,49.26533506924612,-6.386779940590515,-0.42641204663198096,6.400998769179873,-54.35979393239929,49.16364208882566,-9.343859834535948,0.27251980839608336
1154,19.233333333333334,-51.84540894427061,49.260298922121294,-6.426260545579083,-0.30216882748959506,6.433360754689016,-54.51557504721771,49.16870090372285,-9.34686688910503,0.30352889383138404
1155,19.25,-51.9525597521126,49.25506646339603,-6.429048470519376,-0.3139475235160205,6.436709352130898,-54.671316849423924,49.173328859137605,-9.344508132372908,0.27767732488527486
1156,19.266666666666666,-52.06044105076803,49.24894903801943,-6.472877919325697,-0.36704552259564593,6.483276253110898,-54.82700315766499,49.17512133789359,-9.341178494463946,0.10754872535926552
1157,19.283333333333335,-52.16900347639392,49.24201970343177,-6.513745537553461,-0.41576007525961245,6.527000641043136,-54.98263539930134,49.1743044826208,-9.337934498180829,-0.04901131636771083
1158,19.3,-52.27824694892085,49.234278417103226,-6.554608351616054,-0.4644771797127589,6.571044794669174,-55.138213340854705,49.170879032881814,-9.334676493202068,-0.2055269843390306
1159,19.316666666666666,-52.3882016178043,49.22569930904404,-6.597280133006791,-0.5147464835512494,6.617330964648397,-55.29373564108087,49.164757850672444,-9.331338013570019,-0.36727093256217813
1160,19.333333333333332,-52.498633447273406,49.21643157093392,-6.625909768146414,-0.5560642866070964,6.649202038324443,-55.449263277281865,49.15638180835661,-9.331658172059605,-0.50256253894986
1161,19.35,-52.60933216405584,49.20720983916936,-6.641923006946229,-0.5533039058737188,6.664929590209993,-55.60454542101805,49.1483463210808,-9.316928624171226,-0.4821292365487295
1162,19.366666666666667,-52.72210202723342,49.19781298717814,-6.7661917906545455,-0.5638111194731721,6.7896416935183375,-55.75848720802395,49.1409123543835,-9.2365072203539,-0.44603800183793396
1163,19.383333333333333,-52.836801404304836,49.188253193497964,-6.881962624285052,-0.573587620810514,6.905824521431417,-55.911172700041064,49.1340484479765,-9.161129521026794,-0.41183438442033093
1164,19.4,-52.95342981723128,49.178530583862845,-6.997704775586726,-0.583356578107157,7.021978141769608,-56.06260241960909,49.127754356161674,-9.085783174081712,-0.37764550888937265
1165,19.416666666666668,-53.072069592116726,49.1686380780215,-7.118386493126678,-0.5935503504805695,7.143089547533612,-56.212721211979336,49.12206087481775,-9.00712754221459,-0.3416088806355333
1166,19.433333333333334,-53.192461318519605,49.15853528733705,-7.223503584172732,-0.6061674410669582,7.248892535909604,-56.36203273199772,49.11680411082589,-8.958691201103193,-0.31540583951155554
1167,19.45,-53.31209763659194,49.14871140198141,-7.178179084340286,-0.5894331213386295,7.202338951437327,-56.51052096382677,49.111590693524874,-8.909293909742928,-0.3128050380608727
1168,19.466666666666665,-53.42825236271982,49.14012635336909,-6.9692835676724485,-0.5151029167390675,6.988293386905154,-56.65392244430666,49.106767338134055,-8.604088828793266,-0.28940132344914105
1169,19.483333333333334,-53.54113594332937,49.13273223476119,-6.77301483657331,-0.44364711647389754,6.787529207332944,-56.79254058511229,49.102314276283096,-8.317088448337984,-0.26718371105758365
1170,19.5,-53.65074942914685,49.12652910087226,-6.576809149048586,-0.372188033335874,6.587331972442835,-56.926376972618,49.09823130437539,-8.030183250342589,-0.2449783144624007
1171,19.516666666666666,-53.75693857498759,49.12159186755647,-6.3713487504446675,-0.2962339989475993,6.378231689263515,-57.05520335539431,49.09453808818725,-7.729582966578619,-0.22159297128837352
1172,19.533333333333335,-53.860518782700794,49.117536118668454,-6.214812462792025,-0.24334493328083795,6.219574800919154,-57.18020392775165,49.091080459262265,-7.500034341440198,-0.2074577354990481
1173,19.55,-53.96405160691499,49.11358152662091,-6.211969452851918,-0.23727552285251363,6.2164993490637706,-57.30520346156183,49.08782742153699,-7.499972028610955,-0.19518226351635803
1174,19.566666666666666,-54.066116154968775,49.11025364733047,-6.123872883226937,-0.1996727574267254,6.127127246922541,-57.42848927833798,49.08575515073615,-7.397149006568782,-0.12433624805069599
1175,19.583333333333332,-54.166804179993264,49.10753526192858,-6.041281501469342,-0.16310312411306427,6.0434828376600125,-57.55016866007331,49.08480282563207,-7.300762904120006,-0.057139506244823224
1176,19.6,-54.266116225174656,49.10542639320373,-5.958722710883535,-0.12653212349121645,5.960065999926043,-57.67024213690755,49.08497030843358,-7.204408610054145,0.010048968090927701
1177,19.616666666666667,-54.36398996335932,49.10397064586408,-5.872424291080023,-0.08734484037887569,5.873073826848043,-57.7886373633436,49.08631795076919,-7.103713586162996,0.08085854013657467
1178,19.633333333333333,-54.46066555310112,49.102986213724996,-5.800535384507981,-0.05906592834506341,5.800836106185074,-57.90715678963569,49.08859965756095,-7.111165577525753,0.136902407505346
1179,19.65,-54.55768791252816,49.101928530366905,-5.821341565622191,-0.06346100148547862,5.8216874634722675,-58.02089071545055,49.09063314883032,-6.824035548891345,0.12200947616236135
1180,19.666666666666668,-54.65637371754248,49.10031125774627,-5.921148300859187,-0.09703635723809612,5.921943368134626,-58.11500866992179,49.09108879744887,-5.647077268274643,0.027338917112871286
1181,19.683333333333334,-54.756609798818396,49.09818903055318,-6.014164876554986,-0.12733363158545785,6.01551269769422,-58.1899216361307,49.090105850472234,-4.494777972534365,-0.0589768185980688
1182,19.7,-54.858395776213804,49.09556196753342,-6.107158643724517,-0.15762378118552078,6.109192414387872,-58.24563273353618,49.08768461760996,-3.3426658443291046,-0.1452739717365148
1183,19.716666666666665,-54.96179801977648,49.09242002693747,-6.204134613760601,-0.18851643575715116,6.206998046738294,-58.28069997581322,49.083786205619376,-2.104034536622237,-0.23390471943500302
1184,19.733333333333334,-55.06668177412601,49.08876695121865,-6.293025260971774,-0.21918454312896074,6.2968411762704894,-58.30182364433774,49.07854751499935,-1.2674201114710115,-0.31432143720152794
1185,19.75,-55.17068292813078,49.08539131152031,-6.2400692402862035,-0.20253838190043894,6.24335534145774,-58.32213234684237,49.0737376164582,-1.2185221502781474,-0.2885939124688264
1186,19.766666666666666,-55.27037856570266,49.083062334267375,-5.981738254312603,-0.1397386351762009,5.9833702400292506,-58.33820986103878,49.06992977090754,-0.9646508517842278,-0.22847073303964294
1187,19.783333333333335,-55.3660203485158,49.0817382616127,-5.738506968788357,-0.0794443592805294,5.739056859541821,-58.35005628144507,49.06712392696546,-0.7107852243775881,-0.16835063652507642
1188,19.8,-55.457609246158384,49.0814190976156,-5.495333858555256,-0.019149839825871595,5.495367224612851,-58.35767170890259,49.06532025398729,-0.456925647451385,-0.10822037869019141
1189,19.816666666666666,-55.54494734587838,49.08216766850677,-5.240285983199584,0.04491425347012523,5.240478458679399,-58.36068022055323,49.06460778389767,-0.18051069903805228,-0.042748205377023396
1190,19.833333333333332,-55.629086530565324,49.0837251889253,-5.048351081216822,0.09345122511177806,5.049215956036932,-58.36068022055323,49.06460778389767,0.0,0.0
1191,19.85,-55.71310028148316,49.08502226482962,-5.040825055070002,0.07782455425910939,5.041425780180356,-58.36068022055323,49.06460778389767,0.0,0.0
1192,19.866666666666667,-55.794957033424645,49.08354137371641,-4.91140511648922,-0.08885346679264217,4.91220878595745,-58.36068022055323,49.06460778389767,0.0,0.0
1193,19.883333333333333,-55.87478829698565,49.07958519575837,-4.789875813660274,-0.23737067748228924,4.795753866579901,-58.36068022055323,49.06460778389767,0.0,0.0
