frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
693,11.55,-20.13878392037384,22.133881952308812,-3.961272593099423,0.05415823324590008,3.961642799530132,-31.736265953312238,18.645400266635985,-4.174518806041547,-0.46768562202395003
694,11.566666666666666,-20.240914285167843,22.13125270326119,-6.1278218876402235,-0.1577549428573377,6.129852176736281,-31.80373510761757,18.635556128659285,-4.048149258319924,-0.5906482786019751
695,11.583333333333334,-20.3778371675621,22.124226620123423,-8.215372943655339,-0.42156498826599886,8.226181960221638,-31.86850626035735,18.625231229913027,-3.8862691643868175,-0.6194939247755116
696,11.6,-20.53936402675029,22.114628652001,-9.691611551291572,-0.5758780873454583,9.708705888665746,-31.932715586777014,18.615126270853846,-3.8525595851798755,-0.6062975435508378
697,11.616666666666667,-20.701215779279252,22.099882256895548,-9.711105151737627,-0.8847837063270703,9.751328395407825,-31.995146095825106,18.60579308283526,-3.7458305428855,-0.5599912811152308
698,11.633333333333333,-20.857265677595578,22.079119913303575,-9.36299389897954,-1.2457406155183293,9.445502868216177,-32.054163512562425,18.600251835056,-3.5410450042391517,-0.33247486675556104
699,11.65,-21.001870239264324,22.05732042828935,-8.676273700124781,-1.307969100853441,8.774309573309134,-32.11262446003701,18.599218756769467,-3.5076568484751647,-0.06198469719194577
700,11.666666666666666,-21.141191935042052,22.03356777378945,-8.359301746663661,-1.425159269994083,8.479917725816932,-32.17379943347236,18.59838311190846,-3.67049840612097,-0.05013869166035079
701,11.683333333333334,-21.280297993321916,22.007645448683135,-8.346363496791867,-1.5553395063788855,8.490045029367199,-32.23098699540399,18.597897771141827,-3.4312537158976397,-0.029120445998032096
702,11.7,-21.41482595481214,21.982406653095403,-8.071677689413477,-1.5143277352639473,8.212500789136335,-32.28087497420805,18.597825745048546,-2.993278728243496,-0.004321565596896448
703,11.716666666666667,-21.545108440246366,21.95951251092684,-7.8169491260535295,-1.3736485301138401,7.93672501247164,-32.32686879336387,18.595883943947904,-2.7596291493495073,-0.11650806603853425
704,11.733333333333333,-21.674128455861577,21.937376148003672,-7.741200936912662,-1.3281817753900071,7.854314659735477,-32.369466272273655,18.59371451816512,-2.5558487345870162,-0.1301655469669072
705,11.75,-21.802278353577357,21.916626179053583,-7.688993862946774,-1.244998137005311,7.789136472394089,-32.4062220435924,18.593958597486584,-2.2053462791247114,0.014644759287705256
706,11.766666666666667,-21.93435157543995,21.89635397299955,-7.924393311755651,-1.2163323632420742,8.017198624037436,-32.444162797790845,18.593562204192118,-2.2764452519066936,-0.023783597667943468
707,11.783333333333333,-22.073130926722023,21.87456520659623,-8.326761076924285,-1.3073259841991103,8.428763329287603,-32.49072292107112,18.589334177083074,-2.7936073968163555,-0.2536816265426012
708,11.8,-22.21407937352189,21.851750168062903,-8.456906807992084,-1.3689023119996335,8.566981166015296,-32.5487427301385,18.573494929202386,-3.481188544042908,-0.9503548728412881
709,11.816666666666666,-22.355116594275337,21.82997482249899,-8.46223324520679,-1.3065207338348017,8.562498929881583,-32.61683114397565,18.545760084172326,-4.085304830229148,-1.6640907018036444
710,11.833333333333334,-22.497683658423952,21.80914107457688,-8.554023848916898,-1.2500248753266874,8.644876297366816,-32.69286538043012,18.508075629048662,-4.562054187268103,-2.2610673074198218
711,11.85,-22.639455099920873,21.787959457498246,-8.506286489815267,-1.2708970247179252,8.600702825598068,-32.77707658921221,18.465438327122982,-5.052672526925193,-2.558238115540803
712,11.866666666666667,-22.78044114826905,21.765568257925764,-8.459162900890504,-1.3434719743489154,8.565182655942792,-32.87111829181342,18.42257840745559,-5.642502156072595,-2.5715951800435732
713,11.883333333333333,-22.924220592040044,21.743045207394765,-8.626766626259723,-1.3513830318599673,8.731972201212486,-32.97167730300396,18.387766668292407,-6.0335406714324336,-2.088704349790902
714,11.9,-23.07128870119469,21.721413312855205,-8.824086549278718,-1.2979136723735962,8.919029281827473,-33.07707235839657,18.36139635144316,-6.323703323556771,-1.5822190109547307
715,11.916666666666666,-23.216205387572284,21.700737506205932,-8.695001182655702,-1.2405483989563493,8.783052197074614,-33.19005252806937,18.342127664731244,-6.77881018036814,-1.1561212027150702
716,11.933333333333334,-23.355568427494916,21.681371111006634,-8.361782395357906,-1.1619837119579302,8.442133081998467,-33.31209805523782,18.326791477308024,-7.322731630106745,-0.9201712453931776
717,11.95,-23.492035242915488,21.66542867033878,-8.188008925234342,-0.9565464400711932,8.243692816434278,-33.439736644513204,18.312600090015614,-7.658315356523104,-0.8514832375445991
718,11.966666666666667,-23.62739668774033,21.653155698845154,-8.121686689490488,-0.7363782896175763,8.155001389801663,-33.57329953698026,18.2988934729655,-8.013773548023266,-0.8223970230069
719,11.983333333333333,-23.76102368413835,21.642830890454498,-8.017619783881287,-0.6194885034393849,8.041516834825266,-33.70971546789248,18.285647248369855,-8.184955854733289,-0.7947734757386371
720,12.0,-23.897419329588644,21.631487765505508,-8.183738727017555,-0.6805874969393955,8.211989947209942,-33.84102744955399,18.273172770268317,-7.878718899690682,-0.7484686860922807
721,12.016666666666667,-24.037370735550883,21.621185896099803,-8.397084357734386,-0.6181121643422927,8.419803344414607,-33.96564513109699,18.26032353289011,-7.4770608925800275,-0.7709542426925253
722,12.033333333333333,-24.17446088720954,21.612515376516512,-8.225409099519467,-0.5202311749974342,8.241844170444917,-34.08840946966468,18.243620075400994,-7.365860314061479,-1.0022074493468835
723,12.05,-24.30961354749973,21.603517284791895,-8.109159617411308,-0.5398855034770378,8.127111790637493,-34.20888317767356,18.2267653599658,-7.228422480532828,-1.0112829261116474
724,12.066666666666666,-24.449663370031267,21.58690842644025,-8.402989351892245,-0.9965315010987297,8.461873615263734,-34.329663826369604,18.212173236206652,-7.246838921762446,-0.8755274255488388
725,12.083333333333334,-24.591564602285043,21.5665915603944,-8.514073935226563,-1.2190119627509688,8.600897926369914,-34.458829993653396,18.198939147366136,-7.749970037027509,-0.7940453304309614
726,12.1,-24.73513160791017,21.543969128883045,-8.614020337507569,-1.3573458906812874,8.720305857132729,-34.59842726462985,18.184835425694036,-8.375836258587128,-0.8462233003260167
727,12.116666666666667,-24.88459733637559,21.518259652339474,-8.967943707925343,-1.5425685926143018,9.099644620062799,-34.74303862147796,18.174578804927442,-8.676681410886573,-0.6153972459956236
728,12.133333333333333,-25.035724722716765,21.491229349575498,-9.067643180470384,-1.6218181658385333,9.211538797148657,-34.89153577109199,18.166333028980706,-8.909828976841823,-0.494746556804202
729,12.15,-25.17956109087441,21.47019976683035,-8.630182089458813,-1.2617749647088061,8.721933212240367,-35.0441479676597,18.15746126178127,-9.156731794062551,-0.5323060319662432
730,12.166666666666666,-25.315775312900655,21.452232666272245,-8.172853321574607,-1.0780260334863812,8.243644312126007,-35.19641882067436,18.14817459814923,-9.136251180879782,-0.557199817922367
731,12.183333333333334,-25.449800462961612,21.434850982176595,-8.04150900365741,-1.0429010457389865,8.108853781337205,-35.34581990204077,18.1418045548923,-8.964064881984797,-0.3822025954157482
732,12.2,-25.587216338287067,21.41857692036707,-8.244952519527331,-0.9764437085715372,8.30257094912588,-35.496088779585335,18.13712868178812,-9.016132652673718,-0.2805523862507897
733,12.216666666666667,-25.72629751281106,21.401929893845974,-8.34487047143945,-0.9988215912657239,8.404433815331087,-35.64739241457561,18.132863111761992,-9.07821809941666,-0.2559342015676691
734,12.233333333333333,-25.862765940341845,21.383793533929627,-8.188105651847195,-1.0881815949808527,8.260097659802035,-35.79950080557299,18.12930150913793,-9.12650345984261,-0.21369615744362136
735,12.25,-26.000778859652833,21.365857466976735,-8.280775158659281,-1.076164017173511,8.350411140783889,-35.951859330959934,18.12680158829772,-9.14151152321665,-0.1499952504126867
736,12.266666666666667,-26.144898866049715,21.347487760055593,-8.64720038381293,-1.1021824152685156,8.717160119806314,-36.09952317715849,18.125839228177007,-8.859830771913266,-0.05774160724278943
737,12.283333333333333,-26.289579167352752,21.327955643320447,-8.680818078182213,-1.1719270041087526,8.759567078883206,-36.23789643142452,18.125639932495613,-8.302395255961699,-0.011957740883659085
738,12.3,-26.433986181911653,21.30892402761896,-8.664420873534056,-1.1418969420891756,8.739343093166973,-36.366473841579406,18.118991463143548,-7.714644609293373,-0.3989081611238987
739,12.316666666666666,-26.583542798487922,21.291392025394156,-8.973396994576177,-1.0519201334882666,9.034843086047855,-36.49098814543572,18.106420301957918,-7.470858231378941,-0.7542696711377772
740,12.333333333333334,-26.736629264164417,21.273387618382035,-9.185187940589685,-1.080264420727275,9.248494403017359,-36.62380636694887,18.09096880558494,-7.969093290788862,-0.9270897823787294
741,12.35,-26.886793110962575,21.254315676565298,-9.009830807889472,-1.144316509004213,9.08220851222729,-36.76444950996789,18.071156181511505,-8.438588581141175,-1.188757444406079
742,12.366666666666667,-27.035602563758644,21.233120294037388,-8.928567167764143,-1.2717229516746187,9.018680110475803,-36.90586707418484,18.0441479744852,-8.485053853017064,-1.6204924215783478
743,12.383333333333333,-27.184207348202037,21.210523836170776,-8.916287066603559,-1.3557874719967344,9.018776786422048,-37.05142078853711,18.020180754335584,-8.733222861136056,-1.43803320897689
744,12.4,-27.328873938300223,21.188862510134204,-8.679995405891177,-1.2996795621943136,8.776758354351426,-37.20307221734011,18.001606358913428,-9.099085728179972,-1.1144637253293865
745,12.416666666666666,-27.469192470825767,21.170800022033692,-8.419111951532656,-1.0837492860306952,8.488578124009464,-37.34898907004819,17.984616979605914,-8.755011162485005,-1.0193627584508391
746,12.433333333333334,-27.60704207190515,21.15718691547187,-8.270976064762863,-0.8167863937094211,8.31120840051728,-37.487872547207246,17.966170413610282,-8.333008629543315,-1.1067939597378995
747,12.45,-27.742570766341263,21.147824909315567,-8.131721666166882,-0.5617203693780937,8.151099743554987,-37.629547117080236,17.948994058481098,-8.500474192379386,-1.030581307751035
748,12.466666666666667,-27.87846831233088,21.13896387846809,-8.153852759377074,-0.5316618508486215,8.171167550922506,-37.777282858500364,17.929517988795737,-8.864144485207675,-1.1685641811216385
749,12.483333333333333,-28.01864730823692,21.13074535456931,-8.41073975436224,-0.493111433926785,8.425182615343047,-37.921881049382314,17.905623023434046,-8.675891452917028,-1.43369792170148
750,12.5,-28.163515659397046,21.123879908399523,-8.692101069607645,-0.4119267701872076,8.701856392073546,-38.059716033081244,17.879554193221857,-8.270099021935806,-1.5641298127313519
751,12.516666666666667,-28.308148349028407,21.117735069698373,-8.677961377881687,-0.3686903220690141,8.68578990245525,-38.19684386692394,17.854624794347423,-8.227670030561853,-1.4957639324660477
752,12.533333333333333,-28.4468256280577,21.111834767548636,-8.320636741757497,-0.35401812898420815,8.328164541117946,-38.33480973236282,17.829809836415688,-8.277951926332747,-1.4888974759040963
753,12.55,-28.58235798266033,21.107276968176127,-8.131941276157875,-0.2734679623505798,8.136538185574523,-38.46824248791949,17.80489377736346,-8.005965333400127,-1.494963543133636
754,12.566666666666666,-28.7229064746567,21.099945029709,-8.432909519782186,-0.4399163080275059,8.444376195249804,-38.5990515521028,17.779021678756415,-7.848543850998624,-1.5523259164227454
755,12.583333333333334,-28.865860720498034,21.08872803022701,-8.577254750480066,-0.6730199689194905,8.603618711518848,-38.73368161326482,17.750600855448177,-8.077803669721249,-1.7052493984942885
756,12.6,-29.009524074391315,21.074442481389514,-8.61980123359686,-0.8571329302497332,8.66231205665303,-38.87222715251394,17.72033874576882,-8.312732354947343,-1.8157265807613499
757,12.616666666666667,-29.158031015543486,21.059896728799824,-8.91041646913024,-0.8727451553814092,8.95305566606112,-39.012450330958444,17.690174887624266,-8.413390706670043,-1.809831488673268
758,12.633333333333333,-29.307515225620733,21.047079821744482,-8.96905260463484,-0.7690144233205132,9.001960220306575,-39.15806358944815,17.6605060609896,-8.736795509382205,-1.780129598079938
759,12.65,-29.450123449343437,21.038104533058373,-8.556493423362213,-0.5385173211665517,8.573422922569328,-39.30172476381358,17.630837408240073,-8.619670461926034,-1.780119164971694
760,12.666666666666666,-29.588883301189224,21.030648891076325,-8.325591110747226,-0.44733851892289067,8.337600319868141,-39.43338364962496,17.600813963824738,-7.899533148682565,-1.80140666492008
761,12.683333333333334,-29.728597338701913,21.02303741771701,-8.382842250761371,-0.4566884015589068,8.39527298527382,-39.54900924108365,17.56929472868697,-6.9375354875217,-1.8911541082660932
762,12.7,-29.869765496200035,21.012375260090316,-8.470089449887297,-0.6397294576016321,8.49421385815164,-39.64528323827814,17.533916300840122,-5.776439831669222,-2.122705670810845
763,12.716666666666667,-30.014415127582197,20.997783964472056,-8.678977882929715,-0.8754777370955935,8.72302231801187,-39.719358590990396,17.4953717320401,-4.444521162735384,-2.312674128001433
764,12.733333333333333,-30.16470404824944,20.980111792861926,-9.017335240034612,-1.0603302966077877,9.079462273123582,-39.78135474767455,17.4543739556969,-3.719769401049149,-2.4598665805918074
765,12.75,-30.31783812431197,20.96224030322966,-9.188044563751703,-1.072289377936002,9.250403635275683,-39.84500904484284,17.41869051960233,-3.8192578300974844,-2.141006165674355
766,12.766666666666667,-30.471073101364265,20.945861482433887,-9.194098623137776,-0.9827292477463345,9.24646993540562,-39.92322549105014,17.425540208591528,-4.69298677243799,0.4109813393519346
767,12.783333333333333,-30.62330731630924,20.932423740275567,-9.134052896698535,-0.8062645294992166,9.169568409211825,-40.02025662831548,17.473300850786707,-5.821868235920391,2.8656385317107436
768,12.8,-30.771045549848548,20.922062810071473,-8.864294012358442,-0.6216558122456206,8.88606573723335,-40.13515484701713,17.543929617082725,-6.893893122098831,4.237725977761073
769,12.816666666666666,-30.912957687477515,20.91399330970349,-8.514728257738042,-0.4841700220790557,8.528482743923608,-40.26410851825176,17.638295129795367,-7.737220274077998,5.661930762758516
770,12.833333333333334,-31.0544765335704,20.906912756293657,-8.49113076557316,-0.42483320458991614,8.501751874160124,-40.39935959082464,17.75517632034944,-8.115064354372663,7.012871433244499
771,12.85,-31.196232039990505,20.899852327018678,-8.505330385206236,-0.4236257564987511,8.51587363357874,-40.52999206099213,17.85761380934598,-7.837948210049461,6.146249339792362
772,12.866666666666667,-31.335887716703013,20.891755121820097,-8.37934060275046,-0.4858323119148622,8.393413010939172,-40.654401763226815,17.9464663940528,-7.4645821340811835,5.33115508240904
