frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1158,19.3,-50.521905455665696,27.04737599145451,-7.503534789019994,4.509849664732428,8.754529018086611,-54.99574666633292,30.403367749168027,-9.710652102901207,-0.11461443088691681
1159,19.316666666666666,-50.64896053074105,27.120040404450723,-7.623304504521258,4.359864779772877,8.781981124242872,-55.16023769457273,30.401501943231736,-9.86946169438852,-0.11194835617743593
1160,19.333333333333332,-50.7777838534501,27.190472109452486,-7.729399362543177,4.225902300105773,8.809192060326652,-55.32705945069108,30.39967558725309,-10.009305367101149,-0.10958135871881325
1161,19.35,-50.90853018834982,27.258428746022474,-7.8447800939831325,4.077398194199304,8.841139675234961,-55.496430078607,30.397892610854363,-10.162237674955037,-0.10697858392354931
1162,19.366666666666667,-51.04097220547385,27.324245978884285,-7.946521027441662,3.9490339717086442,8.873672619005134,-55.668034208788654,30.396147335088077,-10.29624781089936,-0.10471654597715485
1163,19.383333333333333,-51.173887226935896,27.389608947367797,-7.974901287722815,3.921778109010745,8.887035168448413,-55.840166147647984,30.3944107794388,-10.327916331559805,-0.10419333895661964
1164,19.4,-51.306635758881285,27.45528835096873,-7.96491191672331,3.9407642160558964,8.886475366966796,-56.01193320567147,30.392669325925453,-10.306023481409028,-0.10448721080081214
1165,19.416666666666668,-51.43944357130395,27.52101445490567,-7.968468745359729,3.9435662362165402,8.890905960879461,-56.183650660671205,30.390927953371584,-10.3030472999842,-0.10448235323217148
1166,19.433333333333334,-51.57242855331793,27.587055557731812,-7.979098920838794,3.9624661695684438,8.908824711122406,-56.356057869121926,30.389230336871194,-10.34443250704328,-0.10185699002342119
1167,19.45,-51.70545040203704,27.653046151315728,-7.981310923146623,3.959435615034934,8.909458706428055,-56.528209137334,30.38751988518754,-10.329076092724563,-0.10262710101919481
1168,19.466666666666665,-51.83774656507093,27.717110482760653,-7.937769782033541,3.8438598866954976,8.819492499067707,-56.69525675751151,30.385110994712214,-10.022857210650358,-0.14453342851957984
1169,19.483333333333334,-51.96893254512378,27.77839784011373,-7.871158803170886,3.67724144118462,8.687764126718685,-56.855008010358915,30.38135024204131,-9.58507517084442,-0.22564516025418868
1170,19.5,-52.09913551478248,27.83719389802247,-7.812178179522249,3.5277634745244058,8.571770122955472,-57.00821101831093,30.376468436285524,-9.192180477120928,-0.29290834534720034
1171,19.516666666666666,-52.22825093954016,27.89323028032451,-7.746925485460707,3.3621829381223733,8.445065339396837,-57.15417983056115,30.370434121738874,-8.758128735013031,-0.36205887279898263
1172,19.533333333333335,-52.35641538761067,27.94687069403097,-7.689866884230412,3.2184248223876466,8.336204834008369,-57.29386093747671,30.36330418141842,-8.380866414933621,-0.42779641922720657
1173,19.55,-52.48438779483601,27.999988603982736,-7.678344433520579,3.1870745971059478,8.313508148025988,-57.432102835856604,30.355764480169476,-8.294513902793739,-0.45238207493667915
1174,19.566666666666666,-52.61254928671133,28.053431761780537,-7.689689512519067,3.2065894678680706,8.331478909196623,-57.57109902187473,30.34846869851147,-8.339771161087555,-0.43774689948030243
1175,19.583333333333332,-52.74076917771465,28.10691168200975,-7.693193460199126,3.20879521375268,8.335561909064841,-57.71010214650147,30.3411862837281,-8.340187477604388,-0.43694488700232625
1176,19.6,-52.868833433135045,28.160474874027063,-7.683855325223874,3.2137915210388712,8.32887078778826,-57.85380475077684,30.333615240146845,-8.622156256522118,-0.45426261487527597
1177,19.616666666666667,-52.9970032537632,28.214043256370207,-7.690189237689111,3.2141029405886457,8.334834624884289,-57.99624790031356,30.326121216350167,-8.546588972203466,-0.44964142780067107
1178,19.633333333333333,-53.12683766540765,28.267177430930676,-7.790064698667152,3.1880504736281523,8.417171367616369,-58.114668215278485,30.320346714511054,-7.105218897895327,-0.346470110346786
1179,19.65,-53.259196604870155,28.31965372444287,-7.941536367750359,3.1485776107315644,8.542923437038498,-58.206980075172844,30.316755935522327,-5.538711593661532,-0.21544673932361036
1180,19.666666666666668,-53.39379073900237,28.37154569671143,-8.075648047932873,3.1135183361136143,8.655061399169721,-58.27366925119478,30.315202337831593,-4.001350561316315,-0.09321586144402261
1181,19.683333333333334,-53.5308105307224,28.422795606637017,-8.221187503201719,3.0749945955352587,8.777443575744089,-58.31003879994469,30.31596764070357,-2.182172924994603,0.04591817231855089
1182,19.7,-53.66999453122402,28.4734805410518,-8.351040030097323,3.0410960648869434,8.887526925987833,-58.32205390900398,30.318685342448255,-0.7209065435570494,0.16306210468115978
1183,19.716666666666665,-53.80978346399044,28.52403906944823,-8.3873359659853,3.033511703785763,8.919058126468052,-58.332484250310664,30.321712483509852,-0.6258204784012378,0.1816284636958443
1184,19.733333333333334,-53.94931713407428,28.57469418036265,-8.37202020503014,3.039306654865186,8.906632767535704,-58.34342179920979,30.324585010776694,-0.6562529339477408,0.17235163601050374
1185,19.75,-54.088884631032315,28.625371786268403,-8.374049817482216,3.040656354345259,8.90900114552098,-58.35438711100737,30.32744928184978,-0.6579187078546056,0.17185626438518398
1186,19.766666666666666,-54.22890423412622,28.676316873069236,-8.401176185634256,3.056705208050019,8.939978077768886,-58.36578334670013,30.330425646660412,-0.6837741415654364,0.17858188863790758
1187,19.783333333333335,-54.36888840626457,28.727227600377812,-8.399050328300888,3.0546436385145626,8.93727554546959,-58.37708756650073,30.33337784504838,-0.6782531880359954,0.17713190327796724
1188,19.8,-54.506018937363216,28.776415298132008,-8.227831865918915,2.9512618652517375,8.741119139510678,-58.386272557818224,30.33577681354043,-0.5510994790498103,0.14393810952313402
1189,19.816666666666666,-54.63890754829691,28.823101299136106,-7.973316656021865,2.8011600602458486,8.451051779530891,-58.39326444192663,30.33760281183867,-0.4195130465045338,0.10955989789444232
1190,19.833333333333332,-54.76799940287029,28.867534897809854,-7.7455112744024746,2.666015920424911,8.191494722567727,-58.39806316630095,30.33885569525161,-0.2879234624590765,0.07517300477630329
1191,19.85,-54.8929180747593,28.90948174248934,-7.495120313340777,2.516810680769197,7.9064002247728045,-58.40023796045454,30.33942341066585,-0.13048764921535394,0.0340629248545099
1192,19.866666666666667,-55.01414756014489,28.949242070635833,-7.273769123135452,2.3856196887895464,7.654991741094109,-58.40031176410146,30.33944267510394,-0.004428218815206719,0.0011558662852451107
1193,19.883333333333333,-55.134502491020186,28.98850295429006,-7.221295852517642,2.355653019253552,7.595802455087077,-58.40031176410146,30.33944267510394,0.0,0.0
1194,19.9,-55.25536749492325,29.02804116587668,-7.251900234183779,2.372292695197231,7.630060919693951,-58.40031176410146,30.33944267510394,0.0,0.0
1195,19.916666666666668,-55.37629378339321,29.06760567434732,-7.255577308197587,2.3738705082384115,7.634046323223081,-58.40031176410146,30.33944267510394,0.0,0.0
1196,19.933333333333334,-55.49769382428567,29.10717405934945,-7.284002453547629,2.37410310012784,7.661139423958064,-58.40031176410146,30.33944267510394,0.0,0.0
1197,19.95,-55.61905228013276,29.14675419617668,-7.281507350825649,2.3748082096337697,7.658985790081602,-58.40031176410146,30.33944267510394,0.0,0.0
1198,19.966666666666665,-55.737272305241596,29.186395256627833,-7.093201506529994,2.3784636270691806,7.48134993417167,-58.40031176410146,30.33944267510394,0.0,0.0
1199,19.983333333333334,-55.8508376879506,29.226124880537306,-6.8139229625403175,2.3837774345683727,7.218860089861251,-58.40031176410146,30.33944267510394,0.0,0.0
1200,20.0,-55.96022481644903,29.265934884796742,-6.563227709905561,2.388600255566189,6.984366052331669,-58.40031176410146,30.33944267510394,0.0,0.0
1201,20.016666666666666,-56.06502584637311,29.305830989131067,-6.288061795444975,2.3937662600594933,6.7282864126859145,-58.40031176410146,30.33944267510394,0.0,0.0
1202,20.033333333333335,-56.16575559808035,29.345805188704063,-6.043785102434498,2.398451974379725,6.502300380466529,-58.40031176410146,30.33944267510394,0.0,0.0
1203,20.05,-56.26551036675395,29.385808473250684,-5.985286120415907,2.4001970727972832,6.448611938356032,-58.40031176410146,30.33944267510394,0.0,0.0
1204,20.066666666666666,-56.365805755353,29.425814232294083,-6.017723315943044,2.400345542603972,6.478784811300906,-58.40031176410146,30.33944267510394,0.0,0.0
1205,20.083333333333332,-56.46616479252634,29.46583121609315,-6.021542230400456,2.4010190279440025,6.482581523208579,-58.40031176410146,30.33944267510394,0.0,0.0
1206,20.1,-56.566645854718125,29.50583166923681,-6.028863731506959,2.400027188619518,6.489015980808872,-58.40031176410146,30.33944267510394,0.0,0.0
1207,20.116666666666667,-56.66714541188573,29.54584778414838,-6.029973430056117,2.4009668946941787,6.490394564015361,-58.40031176410146,30.33944267510394,0.0,0.0
1208,20.133333333333333,-56.76697554934501,29.58609743972573,-5.989808247557136,2.414979334641103,6.458322385050708,-58.40031176410146,30.33944267510394,0.0,0.0
1209,20.15,-56.86576093629643,29.62670543007051,-5.927123217085182,2.4364794206866947,6.408371212557834,-58.40031176410146,30.33944267510394,0.0,0.0
1210,20.166666666666668,-56.963617582162485,29.667633117843568,-5.871398751963142,2.4556612663835864,6.364243518264443,-58.40031176410146,30.33944267510394,0.0,0.0
1211,20.183333333333334,-57.060462390642954,29.708906144602107,-5.81068850882815,2.47638160551233,6.316372915110961,-58.40031176410146,30.33944267510394,0.0,0.0
1212,20.2,-57.1563989591407,29.750492968666354,-5.756194109864907,2.4952094438548045,6.2737421686857395,-58.40031176410146,30.33944267510394,0.0,0.0
1213,20.216666666666665,-57.252115319482016,29.79217611918834,-5.742981620478815,2.5009890313192074,6.263927204872074,-58.40031176410146,30.33944267510394,0.0,0.0
1214,20.233333333333334,-57.34798701679771,29.833830683064782,-5.752301838941634,2.4992738325865105,6.271789707614802,-58.40031176410146,30.33944267510394,0.0,0.0
1215,20.25,-57.443898214774165,29.875495379937067,-5.754671878587345,2.499881812337108,6.274205727090711,-58.40031176410146,30.33944267510394,0.0,0.0
1216,20.266666666666666,-57.541369512410064,29.917203073745693,-5.848277858153921,2.5024616285175227,6.361184489415158,-58.40031176410146,30.33944267510394,0.0,0.0
1217,20.283333333333335,-57.6387591818607,29.958921789240343,-5.843380167038106,2.5031229296789803,6.356942360728069,-58.40031176410146,30.33944267510394,0.0,0.0
1218,20.3,-57.7267360486101,30.000425727722153,-5.278612004964032,2.4902363089086066,5.836524785620049,-58.40031176410146,30.33944267510394,0.0,0.0
1219,20.316666666666666,-57.802367381505334,30.04158821783818,-4.53787997371407,2.4697494069615544,5.166431726929347,-58.40031176410146,30.33944267510394,0.0,0.0
1220,20.333333333333332,-57.86646518508134,30.082447255832772,-3.845868214560255,2.451542279675607,4.56078522546304,-58.40031176410146,30.33944267510394,0.0,0.0
1221,20.35,-57.917567396303994,30.122976488401278,-3.066132673359334,2.4317539541103628,3.913386878903368,-58.40031176410146,30.33944267510394,0.0,0.0
1222,20.366666666666667,-57.95731255058124,30.163208598662898,-2.3847092566349204,2.413926615697193,3.3932108606232503,-58.40031176410146,30.33944267510394,0.0,0.0
1223,20.383333333333333,-57.99502859374507,30.203369887855597,-2.262962589829556,2.4096773515619674,3.305683684443929,-58.40031176410146,30.33944267510394,0.0,0.0
1224,20.4,-58.0336449523699,30.24358729674243,-2.3169815174897224,2.413044533209927,3.3453231938997,-58.40031176410146,30.33944267510394,0.0,0.0
1225,20.416666666666668,-58.072346340058395,30.283823066821245,-2.3220832613098707,2.414146204728951,3.3496526044147745,-58.40031176410146,30.33944267510394,0.0,0.0
1226,20.433333333333334,-58.11130751169341,30.324716234673815,-2.33767029810096,2.4535900711541814,3.3889241153926437,-58.40031176410146,30.33944267510394,0.0,0.0
1227,20.45,-58.150276703264794,30.365607821619328,-2.338151494282954,2.453495216730772,3.3891873935706758,-58.40031176410146,30.33944267510394,0.0,0.0
1228,20.466666666666665,-58.18753286515558,30.402520081721892,-2.235369713447284,2.214735606153866,3.1467334747263114,-58.40031176410146,30.33944267510394,0.0,0.0
1229,20.483333333333334,-58.222265326546264,30.434191915685588,-2.0839476834409254,1.9003100378217397,2.820286543449949,-58.40031176410146,30.33944267510394,0.0,0.0
1230,20.5,-58.25470286683766,30.46095823057588,-1.9462524174838336,1.6059788934175145,2.523304713795821,-58.40031176410146,30.33944267510394,0.0,0.0
1231,20.516666666666666,-58.28461978213451,30.482206448570395,-1.795014917811102,1.274893079670889,2.2016881976694886,-58.40031176410146,30.33944267510394,0.0,0.0
1232,20.533333333333335,-58.31226568647356,30.498593068867546,-1.6587542603427607,0.9831972178290727,1.92824854864514,-58.40031176410146,30.33944267510394,0.0,0.0
1233,20.55,-58.339359502346746,30.514093278625815,-1.625628952391196,0.9300125854961294,1.8728568818875864,-58.40031176410146,30.33944267510394,0.0,0.0
1234,20.566666666666666,-58.366709810958326,30.529965275205694,-1.6410185166948565,0.9523197947927287,1.8973283225866449,-58.40031176410146,30.33944267510394,0.0,0.0
1235,20.583333333333332,-58.39408573779977,30.545871476574316,-1.6425556104866246,0.9543720821173451,1.8996881335277338,-58.40031176410146,30.33944267510394,0.0,0.0
1236,20.6,-58.422452982337596,30.561987167100554,-1.7020346722695479,0.9669414315742841,1.9575233734754314,-58.40031176410146,30.33944267510394,0.0,0.0
1237,20.616666666666667,-58.45084837932659,30.578109711803826,-1.7037238193394444,0.9673526821963208,1.9591952593697748,-58.40031176410146,30.33944267510394,0.0,0.0
1238,20.633333333333333,-58.472591964990734,30.5928914206719,-1.3046151398488348,0.886902532084477,1.5775350279916613,-58.40031176410146,30.33944267510394,0.0,0.0
1239,20.65,-58.484898841165034,30.60584091139736,-0.7384125704579958,0.776969443527662,1.0718836878999836,-58.40031176410146,30.33944267510394,0.0,0.0
1240,20.666666666666668,-58.488523435360285,30.61708814264679,-0.2174756517150911,0.6748338749656568,0.7090108728997514,-58.40031176410146,30.33944267510394,0.0,0.0
1241,20.683333333333334,-58.48255610533544,30.62643891564238,0.3580398014906905,0.5610463797355436,0.6655565638365029,-58.40031176410146,30.33944267510394,0.0,0.0
1242,20.7,-58.467959062554634,30.63409559477256,0.8758225668483988,0.4594007478107187,0.9889965701103142,-58.40031176410146,30.33944267510394,0.0,0.0
1243,20.716666666666665,-58.4514112931462,30.641405604579557,0.9928661645059833,0.43860058841978855,1.0854278864959233,-58.40031176410146,30.33944267510394,0.0,0.0
1244,20.733333333333334,-58.43569668506655,30.648860007651592,0.9428764847788784,0.44726418432212256,1.043581006020284,-58.40031176410146,30.33944267510394,0.0,0.0
