frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
664,11.066666666666666,-18.188200329659786,24.53014258191329,-3.9789766279732675,1.0392706066037505,4.112461355406035,-22.366811219825664,25.369694249449154,-4.818181343746701,-4.1729407892981385
665,11.083333333333334,-18.26098576462184,24.544931427156108,-4.367126097723215,0.8873307145691456,4.456360190832086,-22.44172236393392,25.29449044269056,-4.49466864649537,-4.512228405515657
666,11.1,-18.335501746896156,24.553901702867922,-4.470958936459013,0.5382165427088381,4.503237819430389,-22.506340220998013,25.218622729116472,-3.877071423845564,-4.55206281444525
667,11.116666666666667,-18.41078039836907,24.555681252240728,-4.516719088374828,0.10677296236835332,4.517980941613461,-22.56448437624196,25.146806029431165,-3.4886493146368736,-4.309001981118428
668,11.133333333333333,-18.48847382634008,24.55124179002538,-4.661605678260585,-0.266367732920898,4.669209704942877,-22.62020273185655,25.079774712982548,-3.343101336875449,-4.021878986917002
669,11.15,-18.567334451932915,24.54090194784283,-4.731637535570101,-0.6203905309529745,4.772135599384411,-22.670997030858874,25.017990863899612,-3.0476579401393877,-3.7070309449761396
670,11.166666666666666,-18.65130397920213,24.5263828262134,-5.038171636152882,-0.8711472977658019,5.112931747025386,-22.72099928587553,24.958139025022952,-3.000135300999247,-3.5911103325996407
671,11.183333333333334,-18.74016343557036,24.50991631783321,-5.33156738209378,-0.9879905028114422,5.422336764113045,-22.77335456818295,24.901512752438595,-3.141316938445229,-3.397576355061389
672,11.2,-18.8277378955769,24.49105660459757,-5.254467600392374,-1.1315827941383105,5.374933430616891,-22.82362894107995,24.851907106059063,-3.016462373820019,-2.976338782771961
673,11.216666666666667,-18.911940047801405,24.469689676994268,-5.052129133470373,-1.2820156561981833,5.212252193054108,-22.87054047219832,24.80666692608774,-2.8146918671023258,-2.714410798279374
674,11.233333333333333,-18.994481176722946,24.445859936575488,-4.952467735292458,-1.4297844251267833,5.154727943494975,-22.9240459677512,24.757978181271458,-3.2103297331727987,-2.9213246889769096
675,11.25,-19.072395685967436,24.422212704035438,-4.674870554669397,-1.4188339524029914,4.885438003639638,-22.982177471709193,24.708542048290134,-3.4878902374794762,-2.966167978879426
676,11.266666666666667,-19.147029549472293,24.401225744922243,-4.478031810291441,-1.2592175467916888,4.65170911860685,-23.04229455182764,24.65780649208989,-3.6070248071069244,-3.04413337201467
677,11.283333333333333,-19.22358088412951,24.382782159664252,-4.593080079433065,-1.1066151154794568,4.724508612532362,-23.10436768131671,24.6018357765449,-3.7243877693440908,-3.35824293269944
678,11.3,-19.302274817304184,24.36402420612482,-4.7216359904803795,-1.1254772123658796,4.8539206196799825,-23.16268181360858,24.54316817990871,-3.498847937512153,-3.520055798171242
679,11.316666666666666,-19.380734145863205,24.34647965535272,-4.7075597135412295,-1.0526730463260492,4.823819959225028,-23.209405341876096,24.489119344734853,-2.8034116960510147,-3.24293011043153
680,11.333333333333334,-19.460724267746244,24.32986011406204,-4.799407312982353,-0.997172477440813,4.9019040694075136,-23.250739531759088,24.43603202658031,-2.4800513929795187,-3.1852390892725424
681,11.35,-19.54496488442989,24.31143621407438,-5.054437001018854,-1.1054339992595885,5.173907394222235,-23.29498632160608,24.385537781497057,-2.6548073908194425,-3.029654704995224
682,11.366666666666667,-19.633906280095104,24.289936298215533,-5.336483739912765,-1.2899949515308151,5.490186306613676,-23.351362263043775,24.341608133385698,-3.382556486261805,-2.6357788866815213
683,11.383333333333333,-19.721988171480007,24.270063395209938,-5.284913483094158,-1.1923741803357046,5.417754766480453,-23.424218320704,24.304478913453256,-4.371363459613491,-2.2277531959465335
684,11.4,-19.803392704754494,24.25259677370123,-4.884271996469209,-1.0479972905223889,4.995439045412884,-23.51386281064155,24.274639362694383,-5.378669396253102,-1.7903730455323341
685,11.416666666666666,-19.88234296795209,24.235132819457977,-4.7370157918558675,-1.0478372545952652,4.851523629171522,-23.61507803112795,24.252486615036492,-6.072913229183925,-1.3291648594734795
686,11.433333333333334,-19.971463853988222,24.216934681092557,-5.34725316216786,-1.0918883019252235,5.457594382527463,-23.720746605005843,24.229434811367497,-6.340114432673545,-1.3831082201397038
687,11.45,-20.063996032519437,24.201336353792623,-5.551930711872899,-0.935899637996016,5.630261340456461,-23.82492883704058,24.20078461139446,-6.250933922084272,-1.7190119983821717
688,11.466666666666667,-20.155206771562028,24.188161738936145,-5.472644342555455,-0.7904768913886784,5.529438472026227,-23.927212582898242,24.16687400402745,-6.137024751459705,-2.034636442020741
689,11.483333333333333,-20.253345598879495,24.173858579576994,-5.888329639047996,-0.8581895615490964,5.950539073196892,-24.02684561221686,24.124972088659952,-5.977981759117057,-2.5141149220497994
690,11.5,-20.361541499064664,24.152080030560896,-6.49175401111016,-1.3067129409658662,6.621961103091177,-24.127539272759744,24.070262379017908,-6.041619632573045,-3.2825825785226215
691,11.516666666666667,-20.46133372790998,24.124470130325964,-5.987533730719008,-1.6565940140959157,6.212476471105246,-24.231606027404524,24.006829955432938,-6.244005278686799,-3.805945415098222
692,11.533333333333333,-20.550807050633672,24.091870294342563,-5.368399363421474,-1.9559901590040596,5.713633627325506,-24.33609249097315,23.937787903324665,-6.2691878141176005,-4.142523126496371
693,11.55,-20.64164961007306,24.052261970534484,-5.450553566363254,-2.3764994284847063,5.946115010103935,-24.441378707435824,23.86169500657122,-6.317172987760387,-4.56557380520664
694,11.566666666666666,-20.738255570687006,24.006281763043532,-5.79635763683676,-2.758812449457153,6.419408694373307,-24.55012573719719,23.77942218347228,-6.5248217856820645,-4.936369385936388
695,11.583333333333334,-20.83063142535657,23.96071214896237,-5.542551280173953,-2.7341768448697934,6.180258709178772,-24.661330074522457,23.697482945554206,-6.672260239515921,-4.916354275084487
696,11.6,-20.92006104443179,23.915265930061516,-5.3657771445131175,-2.726773134051186,6.01887498534092,-24.776345810478368,23.615452410257127,-6.900944157354658,-4.921832117824749
697,11.616666666666667,-21.013252699152936,23.869370393559834,-5.591499283268746,-2.7537321901009193,6.232808773706514,-24.894845755333282,23.53340319762128,-7.109996691294853,-4.922952758150885
698,11.633333333333333,-21.1067900600678,23.825337817444616,-5.612241654891932,-2.641954566913043,6.202997688741856,-25.011383960414356,23.455463924732268,-6.992292304864449,-4.676356373340695
699,11.65,-21.194217852927732,23.783459628004845,-5.245667571595831,-2.512691366386264,5.816411795463263,-25.123451676327903,23.383336479390923,-6.724062954812808,-4.327646720480658
700,11.666666666666666,-21.27924237964089,23.742389905086828,-5.101471602789545,-2.464183375081035,5.665440161196116,-25.233689989621887,23.315670666181006,-6.614298797639009,-4.059948792595023
701,11.683333333333334,-21.366589168663303,23.701914326463875,-5.24080734134472,-2.4285347173771754,5.776144255695052,-25.33919990727058,23.251840502744287,-6.33059505892156,-3.8298098062031727
702,11.7,-21.45776923906001,23.66015922466533,-5.4708042238024035,-2.5053061079128014,6.0171635800865015,-25.438793927726767,23.188864997782233,-5.975641227371256,-3.7785302977232504
703,11.716666666666667,-21.552675086219985,23.616306213774735,-5.694350829598491,-2.631180653435621,6.2728576423798215,-25.53535450073191,23.123676854891393,-5.793634380308532,-3.9112885734503777
704,11.733333333333333,-21.648794154966218,23.57271459201571,-5.767144124774006,-2.6154973055414388,6.332517470264876,-25.628209274340044,23.056363585702,-5.571286416488093,-4.038796151363471
705,11.75,-21.74728772119223,23.52919842091273,-5.909613973560681,-2.6109702661787537,6.460704531811776,-25.711316187858593,22.990236569749218,-4.9864148111129225,-3.9676209571670285
706,11.766666666666667,-21.852935079722723,23.482224417995457,-6.338841511829614,-2.818440175036443,6.937183631154202,-25.78410847791414,22.92807449471888,-4.367537403332733,-3.7297245018201863
707,11.783333333333333,-21.96363595502518,23.43404771830555,-6.642052518147352,-2.890601981394454,7.243786404130724,-25.849692678837666,22.87119683158483,-3.935052055411674,-3.4126597880431575
708,11.8,-22.077331781722485,23.386666887037485,-6.821749601838363,-2.842849876083875,7.3904034428528975,-25.90821240022102,22.82016409677526,-3.5111832830013157,-3.0619640885740296
709,11.816666666666666,-22.19377573725413,23.33794626200801,-6.986637331898606,-2.923237501768483,7.573534095732647,-25.960449729633186,22.776134682741578,-3.134239764729898,-2.6417648420210327
710,11.833333333333334,-22.308399048615634,23.287911002271287,-6.877398681690323,-3.0021155842034375,7.504086260687103,-26.01159783008449,22.737895426825816,-3.0688860270782214,-2.2943553549457363
711,11.85,-22.41484804127976,23.24240584208495,-6.386939559847633,-2.730309611180246,6.946048338015645,-26.066513414440845,22.70295888918246,-3.294935061381281,-2.096192258601235
712,11.866666666666667,-22.513332787476294,23.202327785347027,-5.909084771791981,-2.404683404275332,6.37963832164654,-26.128090560040675,22.669937006105478,-3.6946287359898378,-1.9813129846190236
713,11.883333333333333,-22.60828475657449,23.163317106895416,-5.697118145891835,-2.3406407070966395,6.159200766980069,-26.195603467351436,22.638611885715257,-4.050774438645632,-1.8795072234132704
714,11.9,-22.704817444954625,23.122190388608978,-5.791961302807991,-2.4676030971863128,6.295703358519103,-26.266393260652016,22.608249321844887,-4.24738759803482,-1.8217538322221571
715,11.916666666666666,-22.80509717091182,23.08140278209323,-6.016783557431822,-2.4472563909447587,6.495440571662702,-26.334909931074996,22.579805621932678,-4.1110002253788025,-1.7066219947325578
716,11.933333333333334,-22.90965315148814,23.041034482508092,-6.273358834579099,-2.422097975108386,6.72469996865405,-26.396736211015742,22.55462101228566,-3.7095767964447646,-1.5110765788210045
717,11.95,-23.019565834367874,22.998258045131195,-6.594760972784073,-2.5665862426138375,7.076597856945846,-26.447559645083608,22.536287634892968,-3.0494060440719295,-1.100002643561595
718,11.966666666666667,-23.13322981208411,22.953720107466673,-6.819838662974149,-2.6722762598713246,7.324702027937308,-26.48658114356574,22.538706948396634,-2.3412899089279193,0.14515881021992527
719,11.983333333333333,-23.24648951488588,22.911495017647457,-6.795582168106193,-2.5335053891529213,7.2524883012901,-26.516990404519035,22.555275017981593,-1.8245556571977062,0.9940841750975693
720,12.0,-23.35780398803452,22.87162223076501,-6.678868388918318,-2.39236721294688,7.09441356548063,-26.548035224381923,22.577425546344234,-1.862689191773299,1.3290317017584385
721,12.016666666666667,-23.467169668087188,22.83149856599152,-6.561940803160127,-2.4074198864093432,6.989616413914067,-26.58731832178236,22.602508740437354,-2.356985844026127,1.5049916455872392
722,12.033333333333333,-23.574060009315374,22.78979554924051,-6.413420473691218,-2.5021810050606774,6.884248103783604,-26.645369000240276,22.624264884690948,-3.483040707475027,1.3053686552156307
723,12.05,-23.68006440768168,22.74827212867814,-6.3602639019783425,-2.4914052337422277,6.830816711164701,-26.7282403932159,22.626869994875214,-4.972283578537358,0.15630661105596744
724,12.066666666666666,-23.789504575240024,22.70829835642183,-6.566410053500604,-2.398426335378403,6.99072169929189,-26.837713236334316,22.61453179229974,-6.568370587105079,-0.7402921545284613
725,12.083333333333334,-23.901937753666182,22.668339143023616,-6.745990705569511,-2.397552803892964,7.159374976007699,-26.971020757306363,22.591304409172906,-7.998451258322774,-1.393642987610022
726,12.1,-24.014502456501518,22.627287297331694,-6.753882170120136,-2.4631107415152798,7.189008199524787,-27.129020841282532,22.554006740641274,-9.48000503857017,-2.2378601118979446
727,12.116666666666667,-24.127972950783434,22.58728842116693,-6.808229656914975,-2.399932569885763,7.218841139774104,-27.293573530242092,22.503512665106015,-9.873161337573606,-3.029644532115512
728,12.133333333333333,-24.241721145201616,22.548620313624227,-6.824891665090931,-2.3200864525622933,7.208463594108716,-27.44953556546101,22.43935661193376,-9.357722113134983,-3.849363190335282
729,12.15,-24.35230903224236,22.50927955959893,-6.635273222444624,-2.3604452415177946,7.04262397652286,-27.591461726737442,22.36236976208052,-8.515569676586026,-4.619210991194507
730,12.166666666666666,-24.461138146171123,22.469209722269262,-6.529746835725803,-2.404190239780064,6.958284590883363,-27.715403808525856,22.272869059711276,-7.436524907304829,-5.370042142154574
731,12.183333333333334,-24.57179139821656,22.430759621662325,-6.639195122726278,-2.307006036416226,7.028597920616408,-27.817274851039485,22.17930162182284,-6.112262550817746,-5.614046273306101
732,12.2,-24.684878044550935,22.394452600494773,-6.785198780062416,-2.1784212700531214,7.12632034887433,-27.910059172525187,22.08890672479636,-5.567059289142122,-5.423693821588884
733,12.216666666666667,-24.79827881677123,22.35805388095117,-6.804046333217713,-2.1839231726161046,7.145947587861459,-28.00396610518075,22.004398952844948,-5.634415959333836,-5.070466317084694
734,12.233333333333333,-24.910295469883096,22.319576328546262,-6.720999186711936,-2.3086531442945812,7.106455474316557,-28.098383788440138,21.92708472604873,-5.665060995563209,-4.638853607773115
735,12.25,-25.02101335465676,22.28029945126343,-6.643073086419804,-2.356612636969828,7.048690882159682,-28.196216698408076,21.859472029018676,-5.8699745980762685,-4.056761821803221
736,12.266666666666667,-25.12984896224007,22.240950951029518,-6.530136454998754,-2.3609100140348005,6.943815825270245,-28.30063335399185,21.79821338475917,-6.26499933502636,-3.6755186555704
737,12.283333333333333,-25.23782562210117,22.200484883080627,-6.478599591665883,-2.4279640769334776,6.918617074821586,-28.406549139214622,21.736932579194807,-6.354947113366407,-3.676848333861713
738,12.3,-25.34957539750386,22.15977385960853,-6.704986524161356,-2.442661408325719,7.136066076271237,-28.510829870345727,21.672146041084602,-6.2568438678663085,-3.8871922866123043
739,12.316666666666666,-25.46585341183099,22.1207376014359,-6.976680859627962,-2.342175490357974,7.359338410803838,-28.617798508076856,21.60428038648329,-6.4181182638677114,-4.07193927607878
740,12.333333333333334,-25.584326590966295,22.08240796911833,-7.108390748118225,-2.299777939054195,7.47115771463119,-28.731206798611105,21.53357481346064,-6.80449743205493,-4.242334381359001
741,12.35,-25.705716890954395,22.043256635295855,-7.2834179992860015,-2.3490800293484426,7.652865785874399,-28.839123996938007,21.463136493075858,-6.475031899614123,-4.226299223086869
