frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
775,12.916666666666666,-37.182365247730026,46.42094408681832,-10.222339796195854,-0.2672193904329845,10.225831854255812,-39.42210142928005,50.15143429190313,-13.24358349150458,-0.5334449292597299
776,12.933333333333334,-37.35179530611461,46.415606509847585,-10.165803503075068,-0.3202546182438937,10.170846763354557,-39.657976596916015,50.142694653687975,-14.152510058158043,-0.5243782929092333
777,12.95,-37.52023256987095,46.40931468033235,-10.10623582538031,-0.3775097709140596,10.113284144398198,-39.91119363526628,50.127268329466915,-15.193022301015873,-0.925579453263623
778,12.966666666666667,-37.687745744709716,46.402199072735236,-10.050790490326023,-0.4269364558268762,10.059854085310683,-40.18260753062117,50.102328976746485,-16.28483372129338,-1.4963611632258278
779,12.983333333333333,-37.854222506847435,46.39420532474038,-9.988605728263167,-0.4796248796911584,10.00011422034321,-40.44524580373634,50.07839640981962,-15.758296386910331,-1.4359540156119976
780,13.0,-38.02004017299908,46.38555540951508,-9.949059969098784,-0.5189949135183269,9.962587514746446,-40.697801956526604,50.05416719920663,-15.153369167415747,-1.4537526367791997
781,13.016666666666667,-38.18585814830837,46.37693168822182,-9.949078518557286,-0.5174232775952703,9.962524289386474,-40.953418977490195,50.025232785685084,-15.33702125781545,-1.7360648112928345
782,13.033333333333333,-38.35204846930167,46.36867927854963,-9.971419259598093,-0.4951445803317256,9.983705234336382,-41.20661809301965,49.99310420568759,-15.19194693176729,-1.9277147998498378
783,13.05,-38.51756580167559,46.359818010828434,-9.931039942434978,-0.5316760632716466,9.94526187561167,-41.44616558409824,49.96343895750829,-14.372849464715358,-1.7799148907579365
784,13.066666666666666,-38.680611396493354,46.34690407352682,-9.782735689066016,-0.7748362380966967,9.813372955207285,-41.673802675580305,49.9366582307069,-13.65822548892396,-1.6068436080834658
785,13.083333333333334,-38.84164497716558,46.32954565528365,-9.662014840333484,-1.0415050945901783,9.717986604069887,-41.89375726777704,49.91034003030206,-13.197275531804138,-1.5790920242902473
786,13.1,-39.002083086849495,46.30865054157793,-9.626286581034975,-1.2537068223431902,9.707583331427234,-42.10742274118805,49.88203310217752,-12.819928404660743,-1.6984156874721634
787,13.116666666666667,-39.16181956036859,46.28399608488988,-9.584188411145789,-1.4792674012832663,9.69767495561903,-42.31572465976659,49.85124507907482,-12.498115114712078,-1.8472813861620807
788,13.133333333333333,-39.32164945357842,46.25616195127701,-9.589793592589473,-1.6700480167722276,9.734125616961954,-42.518088054891024,49.81918305082023,-12.141803707466181,-1.9237216952755887
789,13.15,-39.48338866018622,46.22933609840497,-9.704352396468323,-1.609551172322199,9.836925861831238,-42.71182113215811,49.78566131365107,-11.623984636025,-2.011304230149591
790,13.166666666666666,-39.64660712101975,46.20500340464839,-9.793107650011592,-1.4599616253950387,9.901335535792214,-42.894499160932924,49.750370252452065,-10.960681726488986,-2.117463671940243
791,13.183333333333334,-39.80985082835691,46.18237648741979,-9.794622440229546,-1.3576150337159731,9.888263109688163,-43.06696921168806,49.7158499128861,-10.348203045308253,-2.071220373957914
792,13.2,-39.97269997371295,46.16148211183806,-9.770948721362487,-1.2536625349035546,9.85104606967788,-43.231355082646296,49.68299794338256,-9.863152257494079,-1.9711181702123781
793,13.216666666666667,-40.136085476213154,46.14200432263317,-9.803130150012294,-1.168667352293511,9.872544966643444,-43.38996573584157,49.6515181690519,-9.516639191716507,-1.8887864598397641
794,13.233333333333333,-40.30140033487109,46.1218581668881,-9.918891519476176,-1.2087693447040238,9.992273630352233,-43.547724622657114,49.62256831503047,-9.465533208932584,-1.7369912412856081
795,13.25,-40.468815098510646,46.09973809119736,-10.04488581837336,-1.3272045414446154,10.132186486587653,-43.706035919457634,49.597616797397706,-9.498677808031175,-1.4970910579658891
796,13.266666666666667,-40.638127886422645,46.075670677023965,-10.158767274719906,-1.4440448504036851,10.260887781858719,-43.863837667627514,49.57584350585523,-9.468104890192848,-1.306397492548399
797,13.283333333333333,-40.80961164205468,46.049604836482224,-10.28902533792234,-1.563950432504413,10.407208240433102,-44.01127679273967,49.55721623630256,-8.846347506729444,-1.1176361731604345
798,13.3,-40.98287321448924,46.02210962625716,-10.395694346073299,-1.6497126135037377,10.525778481619955,-44.137485543799485,49.5422515644885,-7.572525063588813,-0.8978803088433551
799,13.316666666666666,-41.155421387911986,45.994688123536164,-10.352890405364832,-1.6452901632598582,10.482810666363045,-44.240941409396854,49.52915247957218,-6.207351935842098,-0.7859450949791835
800,13.333333333333334,-41.3251779222255,45.96783718945403,-10.185392058810834,-1.6110560449280342,10.312017890383334,-44.327273160077944,49.51022403108118,-5.179905040865407,-1.1357069094601968
801,13.35,-41.4920771128552,45.94141997737645,-10.01395143778197,-1.5850327246549512,10.138616874923455,-44.40345544091579,49.4909117256832,-4.570936850270897,-1.1587383238789073
802,13.366666666666667,-41.65632898981585,45.91539720245704,-9.855112617638895,-1.561366495164691,9.978031370895174,-44.49143880249371,49.492223222122156,-5.279001694675145,0.07868978633752022
803,13.383333333333333,-41.81756656049275,45.889789725518426,-9.674254240614175,-1.536448616316619,9.79550251200124,-44.60802411570305,49.50491531437455,-6.995118792560504,0.761525535143619
804,13.4,-41.97687015792425,45.86444549321453,-9.558215845890174,-1.520653938233636,9.67842335075768,-44.75809197147776,49.51659644644149,-9.004071346482476,0.7008679240163929
805,13.416666666666666,-42.1361163631719,45.83911356352584,-9.554772314858866,-1.5199157813214015,9.674906613043007,-44.94307698878727,49.53346666194228,-11.099101038570467,1.0122129300472693
806,13.433333333333334,-42.29559432733552,45.81381201608608,-9.568677849817249,-1.5180928463855992,9.688353920240031,-45.1650389629709,49.54984429870212,-13.317718451017697,0.9826582055904964
807,13.45,-42.455036907674895,45.78839740832675,-9.566554820362398,-1.524876465559828,9.687322610825825,-45.40518256547453,49.543852883947785,-14.408616150218165,-0.35948488526003075
808,13.466666666666667,-42.61439602362327,45.76252584798219,-9.561546956902589,-1.552293620673737,9.686732973187478,-45.64471320404823,49.52372593288614,-14.371838314421836,-1.2076170636989048
809,13.483333333333333,-42.77367731869607,45.73614080052692,-9.556877704368105,-1.583102847316269,9.687111338341738,-45.87670978524391,49.50408643458107,-13.919794871740834,-1.1783698983040836
810,13.5,-42.93291313980635,45.7092869458891,-9.554149266616747,-1.6112312782692584,9.689057458848437,-46.098539070419406,49.48705911964781,-13.309757110529716,-1.0216388959955225
811,13.516666666666667,-43.09208678887343,45.68190703859803,-9.550418944024699,-1.6427944374642323,9.69067983013314,-46.300401389739044,49.47415658221374,-12.111739159178256,-0.7741522460443662
812,13.533333333333333,-43.25119237463635,45.65417714730205,-9.546335145774947,-1.6637934777585883,9.69023856528259,-46.48494552669234,49.46818233288112,-11.072648217197951,-0.35845495995701526
813,13.55,-43.41028086997917,45.626425471772556,-9.545309720569293,-1.6651005317696388,9.689452896964521,-46.66255096045376,49.468397450570755,-10.656326025684848,0.012907061378086837
814,13.566666666666666,-43.5692809083077,45.59844843663326,-9.540002299711716,-1.6786221083576436,9.686558525150813,-46.83355212215917,49.472233107543815,-10.260069702324728,0.23013941838357255
815,13.583333333333334,-43.72845646736518,45.57098865919596,-9.550533543448836,-1.6475866462380395,9.691606302435282,-46.99446517601108,49.477628314938464,-9.654783231114834,0.3237124436789429
816,13.6,-43.88857876211533,45.545397049628264,-9.607337685009156,-1.535496574061881,9.729269608904508,-47.14638367679385,49.47292819810071,-9.115110046966208,-0.2820070102652039
817,13.616666666666667,-44.04906030728112,45.521355800791284,-9.628892709947223,-1.4424749302187934,9.736339596788133,-47.29165388622697,49.4593709967948,-8.716212565986865,-0.8134320783544524
818,13.633333333333333,-44.20853612283719,45.49760287585716,-9.56854893336427,-1.4251754960473306,9.674102226290575,-47.428817223227085,49.44462519412012,-8.229800220007064,-0.8847481604809104
819,13.65,-44.36685743346345,45.474196421621016,-9.499278637575799,-1.4043872541687108,9.602530822339258,-47.56419782152667,49.42986521283524,-8.122835897975023,-0.8855988770929457
820,13.666666666666666,-44.52389820248879,45.45054463050178,-9.422446141520169,-1.419107467154106,9.528712257864694,-47.714503048446964,49.41549428885499,-9.018313615217721,-0.8622554388151116
821,13.683333333333334,-44.678902710671835,45.42529659938508,-9.300270490982854,-1.5148818670022024,9.42283918341062,-47.882776513617905,49.41224401902557,-10.09640791025646,-0.19501618976491386
822,13.7,-44.832594257163315,45.398883336176176,-9.221492789488792,-1.584795792534095,9.356682476745032,-48.0658852797632,49.41834208704579,-10.986525968717729,0.36588408121289717
823,13.716666666666667,-44.98602745197889,45.37216496247283,-9.205991688934603,-1.6031024222007773,9.344528899457638,-48.26628222777177,49.425951142920816,-12.023816880514033,0.45654335250176814
824,13.733333333333333,-45.138833997399544,45.3444516072972,-9.168392725239158,-1.6628013105376738,9.317957574626755,-48.48000914749019,49.43378546018338,-12.823615183105517,0.47005903575382035
825,13.75,-45.29075555727198,45.31537659497586,-9.115293592346063,-1.7445007392805678,9.280725192786157,-48.6862656457436,49.44169454320937,-12.375389895204592,0.4745449815595748
826,13.766666666666667,-45.441891733963146,45.285072817075736,-9.068170601470058,-1.8182266740073771,9.248657540175103,-48.874328939550495,49.44799890177762,-11.283797628413481,0.37826151409504405
827,13.783333333333333,-45.592129084808725,45.25342788896966,-9.01424105073474,-1.8986956863645332,9.21203490170172,-49.0496790055829,49.44847029733952,-10.521003961944473,0.02828373371372095
828,13.8,-45.74174532535594,45.22085934519286,-8.97697443283306,-1.954112626607838,9.18719903589808,-49.21828471156577,49.42968332019434,-10.11634235897219,-1.1272186287105512
829,13.816666666666666,-45.891340327449385,45.188258597621,-8.975700125606494,-1.956044854311756,9.186365125385118,-49.382557099804814,49.3986951737262,-9.85634329434248,-1.859288788088378
830,13.833333333333334,-46.041199968206385,45.15577598196251,-8.991578445420032,-1.9489569395092587,9.200375866898233,-49.55420070484093,49.36608349176272,-10.298616302167005,-1.9567009178088313
831,13.85,-46.19072294468968,45.1233293736795,-8.971378588997823,-1.9467964969805962,9.180177034664663,-49.739044658929544,49.33346046984817,-11.090637245316799,-1.9573813148731745
832,13.866666666666667,-46.33896386866873,45.091015605509234,-8.894455438742739,-1.9388260902161392,9.103317206374998,-49.927132944357766,49.301857868281196,-11.285297125693319,-1.8961560940184086
833,13.883333333333333,-46.48579659647675,45.058852562426324,-8.809963668481515,-1.9297825849746175,9.018842534673482,-50.11555565404467,49.28615279241381,-11.30536258121424,-0.9423045520432538
834,13.9,-46.631361251658376,45.026828129473245,-8.733879310897379,-1.9214659771847664,8.94274450707387,-50.31014901703019,49.28169036423611,-11.675601779131313,-0.26774569066176923
835,13.916666666666666,-46.775452380753734,44.99495923392009,-8.645467745721476,-1.9121337331891652,8.854398226639137,-50.50438832448467,49.279220791874494,-11.654358447268862,-0.1481743416971426
836,13.933333333333334,-46.91853536544666,44.96319483557835,-8.584979081575455,-1.9058639005045563,8.793985617360002,-50.697437108658164,49.28346045753792,-11.582927050409495,0.25437993980560236
837,13.95,-47.061566050149835,44.93140613054436,-8.581841082190635,-1.907322302039347,8.791238520472051,-50.895553898439125,49.29272580671778,-11.887007386857675,0.5559209507917728
838,13.966666666666667,-47.204612812631076,44.8988863741487,-8.58280574887445,-1.951185383739471,8.80179975485871,-51.09301612540496,49.300191373045905,-11.847733617949956,0.4479339796873205
839,13.983333333333333,-47.34785031628926,44.86757683937835,-8.594250219491073,-1.8785720862210553,8.797168289759568,-51.279963802190785,49.305377717757665,-11.216860607149641,0.31118068270558297
840,14.0,-47.49194209685917,44.83994758986066,-8.64550683419452,-1.657754971061678,8.803007438607777,-51.45762700634394,49.309490485396836,-10.659792249189337,0.24676605835026066
841,14.016666666666667,-47.6370594952104,44.816309392683785,-8.707043901073916,-1.4182918306123327,8.821800565191335,-51.63017308175917,49.30723533177376,-10.352764524913596,-0.13530921738450274
842,14.033333333333333,-47.783461396350084,44.796724885165844,-8.784114068380973,-1.1750704510764365,8.862361453434492,-51.79985847659367,49.293506714525066,-10.181123690070137,-0.8237170349217138
843,14.05,-47.93023170346246,44.78113379209506,-8.80621842674259,-0.9354655842469128,8.85576528815049,-51.97204573923776,49.27603947201974,-10.33123575864522,-1.0480345503195565
844,14.066666666666666,-48.07500933374955,44.765059227465215,-8.686657817225267,-0.9644738777907946,8.740036263912275,-52.151959563135804,49.25939246704339,-10.794829433882853,-0.998820298580938
845,14.083333333333334,-48.21717901902263,44.745509182461596,-8.53018111638491,-1.173002700217154,8.610454413853338,-52.337196471641306,49.24184473627588,-11.1142145103301,-1.0528638460506556
846,14.1,-48.35765723550381,44.72279131515687,-8.428692988870665,-1.3630720382836614,8.538198339356393,-52.52209809135639,49.222894796091644,-11.094097182905074,-1.1369964110541275
847,14.116666666666667,-48.49633911374478,44.69691915443561,-8.3209126944584,-1.5523296432753853,8.464473721985936,-52.708474162961394,49.209556690181984,-11.182564296300228,-0.8002863545796401
848,14.133333333333333,-48.63411251069452,44.66864482740256,-8.266403816984393,-1.6964596219831662,8.438685165028579,-52.90011184863659,49.19958314042902,-11.4982611405118,-0.5984129851778164
849,14.15,-48.773008074475314,44.64050974437212,-8.33373382684755,-1.6881049818265126,8.502988764335196,-53.091717650287364,49.1874067428606,-11.4963480990464,-0.7305838541050491
850,14.166666666666666,-48.91298755238138,44.61300574558712,-8.398768674364021,-1.6502399271000456,8.559357865078054,-53.281012182170535,49.17192398869062,-11.357671912990241,-0.9289652501988144
851,14.183333333333334,-49.053010061932945,44.58552621045842,-8.401350573093822,-1.6487721077218964,8.56160854718467,-53.47361100788639,49.155155636060734,-11.555929542951304,-1.0061011577933243
852,14.2,-49.193351445717205,44.55817428108409,-8.420483027055639,-1.6411157624595774,8.57891574470372,-53.67038112413509,49.139368352281544,-11.80620697492202,-0.9472370267513952
