frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1085,18.083333333333332,-43.93794452059409,47.690998577775225,-5.697988845040669,4.955668152136212,7.551537837573552,-44.31066353692357,48.90037227537645,0.0520920016464288,0.40834777242025666
1086,18.1,-44.03355090920382,47.773800762441226,-5.7363833165838685,4.968131079960045,7.588703445414553,-44.309755958161574,48.90748667419011,0.05445472571977916,0.4268639288197562
1087,18.116666666666667,-44.12874377944599,47.85646841538532,-5.711572214530349,4.960059176645757,7.564670792415417,-44.30887368566298,48.91440189749452,0.0529363499155977,0.4149133982646447
1088,18.133333333333333,-44.21979190059644,47.937698298721045,-5.462887269027021,4.873793000143394,7.320996894026404,-44.3081636574717,48.91996633538128,0.04260169147670467,0.33386627320567186
1089,18.15,-44.30536662804525,48.01697052036953,-5.134483646928487,4.756333298909254,6.998973408357046,-44.30762729752075,48.924169570478746,0.032181597056961664,0.25219410584782054
1090,18.166666666666668,-44.38601774925175,48.094500871514285,-4.839067272390025,4.651821068685109,6.712377471639904,-44.307264644116714,48.927011581633415,0.021759204242357555,0.1705206692801653
1091,18.183333333333334,-44.46111336085766,48.170084498564314,-4.505736696354603,4.535017623001778,6.39281221512201,-44.30711506344493,48.92818379502788,0.008974840306876786,0.07033280366769645
1092,18.2,-44.53170692593463,48.24406390056624,-4.235613904618134,4.438764120115479,6.135393391056438,-44.307113749319306,48.92819409335278,7.884753756570717e-05,0.0006178994941308247
1093,18.216666666666665,-44.601529796382316,48.31774250409634,-4.189372226861252,4.420716211805882,6.090449201866785,-44.307113749319306,48.92819409335278,0.0,0.0
1094,18.233333333333334,-44.671910792181805,48.39164035283929,-4.222859747969352,4.433870924577121,6.1230511860370855,-44.307113749319306,48.92819409335278,0.0,0.0
1095,18.25,-44.742300287624595,48.465541787240305,-4.22336972656737,4.434086064060949,6.1235586933404385,-44.307113749319306,48.92819409335278,0.0,0.0
1096,18.266666666666666,-44.81297681868871,48.53974261520199,-4.240591863846959,4.4520496777009555,6.148444168116208,-44.307113749319306,48.92819409335278,0.0,0.0
1097,18.283333333333335,-44.88348058100271,48.61376325018736,-4.2302257388398345,4.441238099122415,6.133466039250524,-44.307113749319306,48.92819409335278,0.0,0.0
1098,18.3,-44.95204443929313,48.685759743004,-4.11383149742548,4.31978956899826,5.965248654468323,-44.307113749319306,48.92819409335278,0.0,0.0
1099,18.316666666666666,-45.017975836782064,48.75500890853468,-3.9558838493358905,4.15494993184069,5.736952672415862,-44.307113749319306,48.92819409335278,0.0,0.0
1100,18.333333333333332,-45.08155525191077,48.821803639129605,-3.8147649077224344,4.007683835695701,5.5329884355641985,-44.307113749319306,48.92819409335278,0.0,0.0
1101,18.35,-45.142501081969804,48.88585023312478,-3.6567498035419987,3.8427956397103458,5.304610961633406,-44.307113749319306,48.92819409335278,0.0,0.0
1102,18.366666666666667,-45.20127302904546,48.947628151071875,-3.5263168245393217,3.7066750768258316,5.116087418349189,-44.307113749319306,48.92819409335278,0.0,0.0
1103,18.383333333333333,-45.259638169811595,49.00898127934613,-3.5019084459680982,3.681187696455339,5.080797734655146,-44.307113749319306,48.92819409335278,0.0,0.0
1104,18.4,-45.318289039873946,49.07063278097658,-3.5190522037410688,3.6990900978270247,5.105584781834184,-44.307113749319306,48.92819409335278,0.0,0.0
1105,18.416666666666668,-45.37694515641056,49.13228975968608,-3.5193669921966375,3.699418722570016,5.106039846168925,-44.307113749319306,48.92819409335278,0.0,0.0
1106,18.433333333333334,-45.43613391025263,49.19448335612633,-3.551325230524327,3.7316157864147215,5.151394691768262,-44.307113749319306,48.92819409335278,0.0,0.0
1107,18.45,-45.49502356654193,49.25637564496881,-3.533379377358159,3.7135373305491726,5.1259271678128835,-44.307113749319306,48.92819409335278,0.0,0.0
1108,18.466666666666665,-45.55055002420187,49.31486193019977,-3.3315874595962214,3.5091771138573336,4.8387807366483235,-44.306657837304044,48.928803927116974,0.02735472091572433,0.03659002585166604
1109,18.483333333333334,-45.601652332318544,49.36885465003186,-3.0661384870005293,3.239563189925292,4.460490430769338,-44.30526580476564,48.930665957655314,0.08352195230429516,0.11172183230044652
1110,18.5,-45.64874786081519,49.41878183599806,-2.8257317097988732,2.9956311579722694,4.11807791698714,-44.3031315690303,48.9335208824536,0.12805414412042637,0.1712954878971118
1111,18.516666666666666,-45.69131318538031,49.46411631955366,-2.553919473907058,2.720069013335973,3.73112317091144,-44.30025933974446,48.93736308748541,0.17233375715051125,0.23053230190853924
1112,18.533333333333335,-45.7301801085134,49.505696087052435,-2.3320153879855354,2.4947860499264607,3.4150041295302995,-44.296649132116855,48.942192478655954,0.21661245765614012,0.2897634702327423
1113,18.55,-45.76841273815245,49.546625864023724,-2.2939577783428433,2.455786618277358,3.3605252868160025,-44.292756837059514,48.94739918896557,0.23353770344044733,0.3124026185768969
1114,18.566666666666666,-45.80707198913196,49.58799327915041,-2.319555058770817,2.482044907601164,3.3971874534706146,-44.28906255962876,48.952340874654205,0.22165664584520073,0.29650114131811733
1115,18.583333333333332,-45.84574044393874,49.629370271507476,-2.32010728840649,2.4826195414239294,3.397984346223048,-44.28537235874513,48.95727684400012,0.22141205301792866,0.2961581607549135
1116,18.6,-45.885623157184966,49.67100914737928,-2.392962794773723,2.4983325523082556,3.459470548956061,-44.28152124841213,48.96242790781095,0.231066619979714,0.3090638286496983
1117,18.616666666666667,-45.92487393790532,49.712511922578074,-2.355046843221089,2.4901665119276117,3.427415190911563,-44.277753871626665,48.96746694923932,0.22604260712810742,0.30234248570252475
1118,18.633333333333333,-45.958081194473635,49.75228722795659,-1.9924353940990613,2.3865183227111686,3.10890149478796,-44.27471453140043,48.97153216501099,0.18236041357425847,0.2439129463000711
1119,18.65,-45.98456875349012,49.78972420241115,-1.5892535409892616,2.246218467273451,2.751585764657754,-44.27241329407075,48.974610208629485,0.13807423978050792,0.18468261710964384
1120,18.666666666666668,-46.004574449080124,49.825058341930095,-1.200341735400059,2.1200483711366758,2.436272845496271,-44.27085018339089,48.976701074330755,0.09378664079164878,0.12545194207618238
1121,18.683333333333334,-46.01689027239193,49.85803419441404,-0.7389493987085416,1.9785511490366048,2.1120395032304162,-44.2701859757109,48.977589565333595,0.03985246079935223,0.053309460170396505
1122,18.7,-46.023362426640034,49.889049733931444,-0.3883292548860595,1.8609323710442993,1.9010178588853184,-44.27017601282514,48.97760289258014,0.0005977731457562641,0.0007996347925143255
1123,18.716666666666665,-46.02940248264382,49.91969634738862,-0.36240336022700603,1.8387968074307537,1.8741691211097673,-44.27017601282514,48.97760289258014,0.0,0.0
1124,18.733333333333334,-46.035686516376046,49.95058487657288,-0.37704202393371133,1.8533117510555996,1.8912760598106249,-44.27017601282514,48.97760289258014,0.0,0.0
1125,18.75,-46.041976666542645,49.981479901600075,-0.37740900999594373,1.8537015016315195,1.8917311695843753,-44.27017601282514,48.97760289258014,0.0,0.0
1126,18.766666666666666,-46.04839573189578,50.013377138305515,-0.38514392118813134,1.9138342023263988,1.952203164125725,-44.27017601282514,48.97760289258014,0.0,0.0
1127,18.783333333333335,-46.054753282428386,50.04479589188307,-0.3814530319563403,1.8851252146532715,1.923331352240229,-44.27017601282514,48.97760289258014,0.0,0.0
1128,18.8,-46.060394873281325,50.07124131151252,-0.3384954511763283,1.5867251777672209,1.6224290308754603,-44.27017601282514,48.97760289258014,0.0,0.0
1129,18.816666666666666,-46.065167420528844,50.09219792665701,-0.2863528348511579,1.2573969086690795,1.2895909940589116,-44.27017601282514,48.97760289258014,0.0,0.0
1130,18.833333333333332,-46.06912653557836,50.107836916229644,-0.23754690297110415,0.9383393743581792,0.9679407588184632,-44.27017601282514,48.97760289258014,0.0,0.0
1131,18.85,-46.072144909075895,50.117161574291984,-0.18110240985194537,0.5594794837404038,0.5880606903888499,-44.27017601282514,48.97760289258014,0.0,0.0
1132,18.866666666666667,-46.07441293459251,50.121652574894874,-0.13608153099681886,0.269460036173399,0.30187231435328354,-44.27017601282514,48.97760289258014,0.0,0.0
1133,18.883333333333333,-46.07658507031233,50.12580470312422,-0.13032814318947317,0.24912769376058463,0.28115837655258197,-44.27017601282514,48.97760289258014,0.0,0.0
1134,18.9,-46.07881457433673,50.13013332441625,-0.13377024146393524,0.2597172775219292,0.292143015909541,-44.27017601282514,48.97760289258014,0.0,0.0
1135,18.916666666666668,-46.08104585928264,50.134467136323636,-0.13387709675441783,0.26002871444319453,0.292468817774429,-44.27017601282514,48.97760289258014,0.0,0.0
1136,18.933333333333334,-46.08337176777316,50.13898465435197,-0.1395545094311501,0.2710510817001932,0.30486743019452534,-44.27017601282514,48.97760289258014,0.0,0.0
1137,18.95,-46.08565648051015,50.143422156043734,-0.13708276421965593,0.2662501015056762,0.29946752878715355,-44.27017601282514,48.97760289258014,0.0,0.0
1138,18.966666666666665,-46.086629683579766,50.14548630016779,-0.058392184176767614,0.12384864744333868,0.1369238278988648,-44.269562406004866,48.977556261524654,0.036816409216413604,-0.0027978633289649224
1139,18.983333333333334,-46.08525153477895,50.143363164765034,0.08268892804906613,-0.127388124165293,0.1518722917462423,-44.26761054804642,48.97740789830787,0.11711147750673945,-0.008901793007254355
1140,19.0,-46.0819138357202,50.13773581782751,0.20026194352482207,-0.33764081625136555,0.392563583159757,-44.264595677459916,48.97717864108146,0.18089223519027087,-0.013755433584492494
1141,19.016666666666666,-46.07653576692827,50.12844437969504,0.32268412751605524,-0.5574862879483078,0.6441397421376679,-44.26052740287958,48.97686917828446,0.24409647482002583,-0.01856776781991698
1142,19.033333333333335,-46.06925314484488,50.115752485828615,0.4369573250032488,-0.7615136319854798,0.8779719332494129,-44.25540581707746,48.976479526170756,0.3072951481273378,-0.02337912682222054
1143,19.05,-46.061336289336644,50.10195346309637,0.47501133049408395,-0.8279413639345989,0.9545274570234445,-44.24984454757593,48.97605631645783,0.3336761700916213,-0.025392582775651817
1144,19.066666666666666,-46.05382504027214,50.08886135433132,0.4506749438704105,-0.7855265259030375,0.9056267597249394,-44.24456813624931,48.97565463641372,0.3165846795971561,-0.024100802646387365
1145,19.083333333333332,-46.04632760156764,50.07579312588844,0.449846322269849,-0.7840937065729747,0.9039716004095787,-44.23930129827575,48.9752536638306,0.3160102784138985,-0.02405835498734632
1146,19.1,-46.03901817419837,50.062651716703165,0.43856564215630556,-0.7884845511163974,0.9022459253602642,-44.23381437200072,48.974836066748736,0.32921557650155364,-0.025055824911817126
1147,19.116666666666667,-46.03163502783681,50.04953903109261,0.4429887816932876,-0.786761136633487,0.9029020693424729,-44.22841366755826,48.974425161420534,0.3240422665479059,-0.024654319692132276
1148,19.133333333333333,-46.02131665961944,50.036921808010135,0.619102093042585,-0.7570333849483291,0.9779503809171682,-44.22404405419006,48.97409275784321,0.262176802091858,-0.01994421463948015
1149,19.15,-46.0055252577007,50.02499442259804,0.9474841151244107,-0.7156431247256023,1.1873799856743887,-44.22072783378513,48.97384055675838,0.19897322429557107,-0.01513206508960252
1150,19.166666666666668,-45.98519762922757,50.01368710910895,1.2196577083875582,-0.6784388093454652,1.3956518705090042,-44.21846505265523,48.97366854222218,0.13576686779401825,-0.010320872172258078
1151,19.183333333333334,-45.96018325800857,50.00307024741322,1.5008622731400578,-0.6370117017438304,1.630451309022662,-44.21747576382058,48.97359335775531,0.059357330079166104,-0.004511068011936459
1152,19.2,-45.93074379766419,49.99304201196495,1.7663676206626633,-0.6016941268960352,1.8660360108172243,-44.21745356437519,48.973591670851484,0.0013319667233702148,-0.00010121422974407324
1153,19.216666666666665,-45.89974065005681,49.983135668946595,1.8601888564427327,-0.5943805811014613,1.9528417388063561,-44.21745356437519,48.973591670851484,0.0,0.0
1154,19.233333333333334,-45.86971145001835,49.973156790507204,1.8017520023077793,-0.5987327063634496,1.898628750306229,-44.21745356437519,48.973591670851484,0.0,0.0
1155,19.25,-45.83971928487694,49.96317510723346,1.7995299084844874,-0.5989009964245895,1.8965733033680912,-44.21745356437519,48.973591670851484,0.0,0.0
1156,19.266666666666666,-45.80989792168267,49.95332841268775,1.7892817916563786,-0.5908016727424581,1.8842972022662312,-44.21745356437519,48.973591670851484,0.0,0.0
1157,19.283333333333335,-45.78001649546896,49.9434344923154,1.7928855728223425,-0.5936352223413621,1.8886083380200294,-44.21745356437519,48.973591670851484,0.0,0.0
1158,19.3,-45.74870787327414,49.93217326811747,1.8785173316892667,-0.6756734518758378,1.9963371406219874,-44.21745356437519,48.973591670851484,0.0,0.0
1159,19.316666666666666,-45.715169701108046,49.91860444342452,2.0122903299657935,-0.8141294815767708,2.170741620931958,-44.21745356437519,48.973591670851484,0.0,0.0
1160,19.333333333333332,-45.67968701120454,49.903064553389626,2.1289613942101937,-0.932393402093652,2.324184604179536,-44.21745356437519,48.973591670851484,0.0,0.0
1161,19.35,-45.642101563971636,49.885433846272846,2.2551268339744013,-1.0578424270067899,2.4909089982749313,-44.21745356437519,48.973591670851484,0.0,0.0
1162,19.366666666666667,-45.602644104989736,49.86589451284614,2.367447538914007,-1.1723600056023997,2.6418243378858572,-44.21745356437519,48.973591670851484,0.0,0.0
1163,19.383333333333333,-45.562681703737184,49.84576660739536,2.3977440751531276,-1.207674327046675,2.684707419839184,-44.21745356437519,48.973591670851484,0.0,0.0
1164,19.4,-45.52301670913262,49.825990404022086,2.379899676273851,-1.1865722023965475,2.6592999192698397,-44.21745356437519,48.973591670851484,0.0,0.0
1165,19.416666666666668,-45.48336406952164,49.80622934681081,2.3791583766586655,-1.1856634326765914,2.658231057829912,-44.21745356437519,48.973591670851484,0.0,0.0
1166,19.433333333333334,-45.443929222433496,49.78616700214238,2.3660908252887225,-1.2037406801059092,2.6546897028574366,-44.21745356437519,48.973591670851484,0.0,0.0
1167,19.45,-45.404427384027436,49.766196082948355,2.370110304363635,-1.1982551516413764,2.6557933397171136,-44.21745356437519,48.973591670851484,0.0,0.0
1168,19.466666666666665,-45.363100870811955,49.74803943058659,2.479590792928832,-1.0893991417060533,2.708350234058978,-44.217151089393624,48.97362417783866,0.018148498893992837,0.0019504192304964363
1169,19.483333333333334,-45.318896366911034,49.73222442733986,2.652270234055294,-0.9489001948037412,2.8169041471364094,-44.21614688635081,48.973732129605125,0.06025218256866083,0.006477105987983123
