frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
947,15.783333333333333,-48.79101396188048,49.65305745909859,-7.058588565988515,-0.5675622894261778,7.081369888396064,-48.78749730951026,49.65292498724445,-6.920089421590916,-0.6528747605037211
948,15.8,-48.9096142145324,49.64166969684026,-7.116015159114966,-0.6832657354998162,7.148742813254795,-48.90513810627887,49.64196063866994,-7.058447806116703,-0.6578609144702341
949,15.816666666666666,-49.03089881394437,49.629224995353624,-7.277075964718307,-0.746682089198174,7.31528323023861,-49.027681530364006,49.62984527455216,-7.352605445108225,-0.7269218470669614
950,15.833333333333334,-49.156777447060165,49.61896566102776,-7.552717986947783,-0.6155600595519672,7.577761092650005,-49.154253280275185,49.61916709472417,-7.594304994670722,-0.6406907896794678
951,15.85,-49.281168645269446,49.60981941779243,-7.463471892556868,-0.548774594119692,7.4836198624821675,-49.278188949428646,49.60955628223538,-7.4361401492076595,-0.5766487493272621
952,15.866666666666667,-49.39697894016494,49.60034011155684,-6.948617693729773,-0.5687583741354274,6.971855846312633,-49.394272394165306,49.600376400099016,-6.9650066841995795,-0.5507929281819202
953,15.883333333333333,-49.507544983837846,49.59333925425473,-6.633962620374234,-0.42005143812659185,6.647247795832106,-49.50497750098616,49.59377955900198,-6.64230640925112,-0.3958104658221373
954,15.9,-49.62118333257983,49.58718560040294,-6.818300924519178,-0.36921923110739385,6.828290440360502,-49.61798908121365,49.58771193351793,-6.780694813649575,-0.36405752904300925
955,15.916666666666666,-49.73559667303651,49.57829014731916,-6.8648004274007235,-0.5337271850268621,6.885517381873192,-49.733455788959915,49.579263691849775,-6.928002464775886,-0.5068945000893166
956,15.933333333333334,-49.84742248833906,49.56737792335852,-6.709548918153132,-0.6547334376382707,6.741418438240687,-49.84784163987736,49.569339668757735,-6.863151055046615,-0.5954413855224061
957,15.95,-49.96243855470727,49.556888008377086,-6.90096398209235,-0.629394898886062,6.92960618079265,-49.96420386125164,49.55938437171134,-6.981733282456872,-0.597317822783765
958,15.966666666666667,-50.080794130118186,49.548627615152256,-7.1013345246549875,-0.49562359348982454,7.1186090479447355,-50.08220407838324,49.55069497834418,-7.080013027896115,-0.5213636020293677
959,15.983333333333333,-50.194223282374175,49.54287674643779,-6.805749135359349,-0.3450521228678838,6.814490609058036,-50.19458192316386,49.5440203939156,-6.7426706868370445,-0.40047506571482927
960,16.0,-50.30199528545225,49.53827416271945,-6.46632018468452,-0.27615502310027296,6.4722143295507415,-50.30050886635517,49.538432154725314,-6.355616591478821,-0.33529435141730346
961,16.016666666666666,-50.409990835428154,49.533031482901606,-6.479732998554226,-0.31456078907083906,6.487363734412725,-50.40592879731383,49.5322189089133,-6.325195857519219,-0.37279474872079277
962,16.033333333333335,-50.520646224639904,49.52446963615343,-6.63932335270502,-0.5137108048907635,6.65916761861689,-50.51471004762383,49.52323814782691,-6.526875018600151,-0.5388456651834872
963,16.05,-50.632536610762855,49.51096624693637,-6.713423167377073,-0.810203353023411,6.762135764499674,-50.626095445621445,49.51015023906371,-6.683123879856936,-0.7852745257918059
964,16.066666666666666,-50.7431165561441,49.49232410563383,-6.634796722874796,-1.1185284781525695,6.728419837547924,-50.73770907141817,49.49273205330329,-6.696817547803704,-1.0450911456251788
965,16.083333333333332,-50.85198991241216,49.471889124916196,-6.532401376083357,-1.2260988430578834,6.6464717039346235,-50.84928737746122,49.47324779554886,-6.694698362583011,-1.1690554652660978
966,16.1,-50.95904578332924,49.45368401417645,-6.423352255024781,-1.0923066443845642,6.515565055887218,-50.9594760625456,49.45498214208607,-6.611321105062444,-1.095939207767458
967,16.116666666666667,-51.063364356257026,49.43957988716545,-6.259114375667281,-0.8462476206601366,6.316062682016207,-51.06573842462751,49.43964914047284,-6.375741724914832,-0.9199800967937222
968,16.133333333333333,-51.16718281333508,49.42699341638901,-6.229107424683349,-0.7551882465864423,6.274718208495703,-51.16983866757052,49.42660593632671,-6.246014576580308,-0.7825922487677417
969,16.15,-51.272726734058956,49.4164252574494,-6.332635243432492,-0.6340895363767629,6.364301899384236,-51.27430123532987,49.41645815088971,-6.267754065561348,-0.6088671262199341
970,16.166666666666668,-51.37834518356925,49.408774782227106,-6.337106970617725,-0.4590285133375005,6.353710091994173,-51.3786249945015,49.409260857211784,-6.259425550297664,-0.43183762067556586
971,16.183333333333334,-51.48383941154678,49.40110166037381,-6.329653678651823,-0.46038731119764975,6.346374726407381,-51.483511082441474,49.40246921340061,-6.29316527639844,-0.40749862867059505
972,16.2,-51.59086723105929,49.39077383126716,-6.42166917075059,-0.619669746399012,6.451497929409169,-51.59018004448756,49.392931870002904,-6.40013772276518,-0.5722406038621841
973,16.216666666666665,-51.6977996227363,49.380778831768374,-6.415943500620358,-0.599699969927201,6.443909609630111,-51.696825349082474,49.38259504379906,-6.39871827569479,-0.6202095722308343
974,16.233333333333334,-51.80316153912438,49.37304997188999,-6.321714983285034,-0.4637315927030272,6.338700759616389,-51.801673358908864,49.374132555460164,-6.290880589583452,-0.5077493003335576
975,16.25,-51.90888892766597,49.364540880905636,-6.3436433124952885,-0.5105454590612624,6.364154864703896,-51.9060925190502,49.36602921989179,-6.265149608479987,-0.48620013410229035
976,16.266666666666666,-52.01519318964517,49.35446463255424,-6.378255718751831,-0.6045749010837653,6.406844529470875,-52.01110191930118,49.35529644836025,-6.300564015059109,-0.6439662918926103
977,16.283333333333335,-52.12052134564697,49.34536092746017,-6.319689360108214,-0.5462223056441928,6.34325093429609,-52.115992053239715,49.34460476736573,-6.293408036311945,-0.6415008596711402
978,16.3,-52.2266579186374,49.33771099318622,-6.368194379425773,-0.4589960564369733,6.384714326731832,-52.22221235425036,49.33571768212458,-6.3732180606386635,-0.5332251144689337
979,16.316666666666666,-52.33519413243671,49.33015201901387,-6.512172827958693,-0.45353845034085793,6.527947002476438,-52.331376489643525,49.3264503922062,-6.549848123589896,-0.5560373951030328
980,16.333333333333332,-52.44485859736487,49.32420905416664,-6.579867895689517,-0.3565778908341599,6.589522692650609,-52.44243633934145,49.31972609463436,-6.663590981875416,-0.40345785431014747
981,16.35,-52.554050194688635,49.320652088059006,-6.551495839425883,-0.21341796645785394,6.554971011562267,-52.552846184877396,49.31848442162406,-6.624590732156861,-0.07450038061790565
982,16.366666666666667,-52.66033005531969,49.31635663946493,-6.376791637863306,-0.25772691564469596,6.38199770885035,-52.65934020867866,49.31815800844876,-6.389641428075663,-0.019584790518081263
983,16.383333333333333,-52.76110534815564,49.31113466029797,-6.04651757015688,-0.31331875001768594,6.054629911508093,-52.75996997979556,49.31576595462369,-6.037786267013985,-0.14352322950415441
984,16.4,-52.85623102893476,49.30665424760892,-5.707540846747179,-0.26882476134289846,5.713868152976455,-52.85540215996666,49.312861941756935,-5.725930810266107,-0.1742407720054473
985,16.416666666666668,-52.947472085279195,49.30130359143693,-5.474463380666208,-0.3210393703194825,5.483868669429495,-52.94703168058706,49.30663597409091,-5.497771237224072,-0.3735580599615673
986,16.433333333333334,-53.037524380472426,49.29293184595805,-5.403137711593899,-0.5023047287325255,5.426435954745547,-53.03723593607292,49.296114424237906,-5.412255329151492,-0.6312929911801746
987,16.45,-53.12790316490784,49.2850847604829,-5.422727066124935,-0.47082512850892044,5.443128249023661,-53.128137390480546,49.286759080396045,-5.454087264457712,-0.5613206305116591
988,16.466666666666665,-53.216838085990425,49.28015429880852,-5.336095264954963,-0.2958277004630361,5.3442891674231126,-53.21809738181479,49.28059729678118,-5.397599480054822,-0.3697070168918515
989,16.483333333333334,-53.305462243950544,49.27562026598566,-5.317449477607141,-0.27204196937162806,5.324403795731881,-53.307222817641325,49.2753097821986,-5.347526149591886,-0.3172508749550218
990,16.5,-53.40030201408426,49.27070641600602,-5.690386208023028,-0.29483099877822383,5.698018999117084,-53.40047531577291,49.27058272942721,-5.595149887895019,-0.28362316628317785
991,16.516666666666666,-53.49845850125022,49.26681030429968,-5.889389229957516,-0.23376670238036468,5.89402683851044,-53.49599939208115,49.26717804425962,-5.73144457849466,-0.20428111005529104
992,16.533333333333335,-53.59108142834594,49.26146471200663,-5.557375625743077,-0.32073553758323214,5.5666233149614195,-53.587269487136815,49.2623648574163,-5.476205703339758,-0.2887912105992996
993,16.55,-53.68021749054837,49.25240383422616,-5.348163732146105,-0.5436526668282227,5.375724465408583,-53.67623896034361,49.25456136489733,-5.3381683924077095,-0.4682095511384432
994,16.566666666666666,-53.77100712788695,49.24207563600931,-5.447378240314862,-0.6196918930108097,5.4825129033426965,-53.767170649758775,49.24593006769361,-5.455901364909863,-0.5178778322232347
995,16.583333333333332,-53.85774489647126,49.23139198286944,-5.204266115058402,-0.6410191883922778,5.243595273877664,-53.855419373148514,49.23671140735707,-5.2949234033843595,-0.5531196201921773
996,16.6,-53.93868535234295,49.22036181307299,-4.856427352301438,-0.6618101877869265,4.901314043482637,-53.93902160293664,49.22574086508173,-5.016133787287629,-0.6582325365202735
997,16.616666666666667,-54.02249591302014,49.21087772455452,-5.0286336406311705,-0.5690453111081695,5.060728095618425,-54.02422089130659,49.21490913840682,-5.11195730219697,-0.6499036004949232
998,16.633333333333333,-54.110590748455564,49.203060317086766,-5.285690126125644,-0.46904444806529,5.306460477915858,-54.11149463495411,49.20530092510741,-5.236424618851316,-0.5764927979645051
999,16.65,-54.1972657300674,49.19446938923087,-5.200498896710144,-0.5154556713539193,5.225981565583096,-54.19632435672465,49.19500139268232,-5.089783306232363,-0.617971945505218
1000,16.666666666666668,-54.28145877091499,49.18450442926054,-5.05158245085525,-0.5978975982195323,5.086842517293554,-54.27912071902912,49.18385243308528,-4.967781738268258,-0.668937575822639
1001,16.683333333333334,-54.36699133308284,49.17488778549194,-5.131953730070933,-0.5769986261161364,5.164288576573628,-54.36369330317474,49.174187120435676,-5.074355048737118,-0.5799187589761345
1002,16.7,-54.45648900643634,49.168552805177455,-5.36986040121036,-0.3800988188690724,5.3832960015768,-54.45286016773774,49.16873897506873,-5.350011873779863,-0.32688872201688923
1003,16.716666666666665,-54.548074930953,49.166493727672815,-5.4951554709994355,-0.12354465027840433,5.496544089795646,-54.54529934421611,49.16765153453042,-5.546350588702325,-0.06524643229838034
1004,16.733333333333334,-54.63736509334006,49.16988433976736,-5.3574097432235135,0.20343672567250337,5.3612708995291944,-54.63584248564591,49.170989285304245,-5.432588485787875,0.200265046429422
1005,16.75,-54.72311078084481,49.178094693437686,-5.1447412502852785,0.49262122021971777,5.168272264403037,-54.72223997445251,49.17791629793159,-5.183849328396235,0.41562075764062456
1006,16.766666666666666,-54.80471973140628,49.185940825697074,-4.89653703368802,0.47076793556328766,4.9191155070228625,-54.804160048350255,49.18492451523665,-4.9152044338644885,0.42049303830381746
1007,16.783333333333335,-54.88005342702779,49.19047725182056,-4.520021737290563,0.27218556740919553,4.528209523496574,-54.87978423936424,49.189394452715085,-4.537451460839179,0.26819624870597636
1008,16.8,-54.95028891560469,49.192230785322955,-4.214129314613899,0.10521201014370263,4.215442497219798,-54.95092747080655,49.191167585535446,-4.268593886538383,0.10638796922165739
1009,16.816666666666666,-55.02055311859585,49.190268238015236,-4.215852179469692,-0.11775283846318985,4.2174963343321945,-55.02331525298353,49.19010862408379,-4.34326693061891,-0.06353768709928431
1010,16.833333333333332,-55.09559179857605,49.19085708304496,-4.502320798812178,0.03533070178349362,4.502459420572855,-55.1007075014779,49.19189469343567,-4.643534909662179,0.10716416111279159
1011,16.85,-55.175499127330156,49.198404897829874,-4.794439725246207,0.4528688870948372,4.815780570989239,-55.182057846613965,49.19947277715612,-4.881020708163959,0.45468502322677296
1012,16.866666666666667,-55.25636978229895,49.20774503907393,-4.852239298127472,0.5604084746431681,4.884494228141176,-55.262831595986015,49.20839932533607,-4.8464249623229705,0.5355928907970053
1013,16.883333333333333,-55.33759977608236,49.217203636163404,-4.873799627004587,0.5675158253686163,4.9067297680057615,-55.34230187067031,49.21782639716047,-4.768216481057834,0.5656243094642832
1014,16.9,-55.42086277519333,49.22869085010273,-4.995779946658274,0.6892328363595368,5.043100155474721,-55.42381955183162,49.22866177958535,-4.891060869678512,0.6501229454927682
1015,16.916666666666668,-55.50245828569304,49.23848723893691,-4.895730629982609,0.5877833300509394,4.930889133253321,-55.50476873719657,49.237283168298326,-4.856951121897026,0.5172833227784679
1016,16.933333333333334,-55.57960886840046,49.246566027012314,-4.629034962445502,0.48472728452409797,4.654344768482986,-55.581576659330345,49.24468815312324,-4.608475328026458,0.44429908949496166
1017,16.95,-55.65498992913787,49.25747914261935,-4.5228636442443815,0.6547869364223402,4.570015478807147,-55.657099638027766,49.25518463917763,-4.531378721845272,0.6297891632631547
1018,16.966666666666665,-55.72827871724711,49.26925935473958,-4.397327286554287,0.7068127272137303,4.453770480887648,-55.73126752810504,49.26659514333767,-4.450073404636612,0.6846302496023782
1019,16.983333333333334,-55.79612658389624,49.27962826478702,-4.070871998947894,0.622134602846387,4.11813675050706,-55.79916104056074,49.27759218152666,-4.0736107473418315,0.659822291339367
1020,17.0,-55.85820401795031,49.287423884226286,-3.7246460432440642,0.46773716635584606,3.7539001324281736,-55.859699847717835,49.28747791502139,-3.6323284294256553,0.593144009684039
1021,17.016666666666666,-55.91716811874807,49.292846360953696,-3.537846047865969,0.3253486036446418,3.552774461219622,-55.91720720295379,49.295198845572244,-3.450441314157331,0.46325583305119267
1022,17.033333333333335,-55.975389013191545,49.298239538180724,-3.4932536666083536,0.32359063362164875,3.508209240829339,-55.976510868857495,49.30153661200612,-3.5582199542223236,0.38026598603238426
1023,17.05,-56.03287947183301,49.305653745919656,-3.4494275184880507,0.44485246433595194,3.4779942381102935,-56.03659227424963,49.308538376484904,-3.604884323527955,0.42010586872720523
1024,17.066666666666666,-56.087271547595094,49.31384824863201,-3.263524545724863,0.49167016274139996,3.300353315855566,-56.0921188130751,49.31588974182251,-3.331592329528519,0.4410819202563232
1025,17.083333333333332,-56.13903913647843,49.3218907974559,-3.1060553330001994,0.4825529294332398,3.1433162522030105,-56.14372400262125,49.322639929263346,-3.0963113727686675,0.4050112464501865
1026,17.1,-56.19112671897214,49.328340578580786,-3.125254949622729,0.3869868674931354,3.1491232646172356,-56.19427118553858,49.32776751250378,-3.0328309750400706,0.3076549944262297
