frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1021,17.016666666666666,-56.957411629721705,31.595171373953107,-1.8593488647134393,1.1008447104631358,2.160795519540389,-58.60968817012727,32.29030890977642,0.0,0.0
1022,17.033333333333335,-56.98843457029835,31.613794311241996,-1.861376434598867,1.1173762373333318,2.1710025073769916,-58.60959773174712,32.29025292701649,0.005426302808899663,-0.003358965595907648
1023,17.05,-57.01952772154813,31.633034717068163,-1.8655890749866444,1.1544243495700357,2.1938819876168645,-58.60892309634545,32.289835317239834,0.040478124100360446,-0.025056586599276898
1024,17.066666666666666,-57.050697187014954,31.652951216246677,-1.8701679280094652,1.1949899507108341,2.219353297980089,-58.607563954353644,32.2889939872678,0.08154851950834541,-0.050479798321987346
1025,17.083333333333332,-57.081942436647466,31.673529131744584,-1.874714977950731,1.234674929874373,2.2447668990372027,-58.605656032718784,32.28781295418561,0.11447529809160528,-0.07086198493141183
1026,17.1,-57.113258870238155,31.694729931479323,-1.8789860154413418,1.2720479840843524,2.2690734937496395,-58.60319946992409,32.286292303716536,0.1473937676814785,-0.09123902814451412
1027,17.116666666666667,-57.14461143000457,31.716253295814006,-1.8811535859850892,1.2914018600810095,2.2817663285895975,-58.600284706655735,32.28448802647487,0.1748857961014494,-0.10825663450006573
1028,17.133333333333333,-57.17596373015062,31.737757211641146,-1.8811380087628038,1.2902349496283705,2.2810932539584194,-58.59740550285868,32.28270578634066,0.17275222782345168,-0.10693440805269461
1029,17.15,-57.20730968607825,31.759183138089963,-1.8807573556576074,1.2855555869290214,2.2781355091268423,-58.59466217532182,32.28100762664945,0.164599652211308,-0.10188958147253402
1030,17.166666666666668,-57.23865753102778,31.78061028209269,-1.8808706969721811,1.2856286401637362,2.278270304230355,-58.591919010762226,32.27930940478009,0.16458987357580668,-0.10189331216125197
1031,17.183333333333334,-57.27000727318455,31.80203872292336,-1.8809845294057936,1.2857064498400916,2.278408188851231,-58.589175877392,32.277610991305714,0.16458800221343495,-0.10190480846276273
1032,17.2,-57.30136786909735,31.823455538048506,-1.8816357547680695,1.2850089075087823,2.2785523926384745,-58.5864435041571,32.2759102539821,0.16394239409393663,-0.1020442394170118
1033,17.216666666666665,-57.3327662918275,31.844821810871466,-1.8839053638089354,1.2819763693775599,2.278719559627851,-58.583754219672976,32.27420055715731,0.16135706904762515,-0.10258180948738982
1034,17.233333333333334,-57.364126018056,31.866247951258824,-1.8815835737100883,1.2855684232415143,2.2788248979882813,-58.58101627942712,32.272501028992835,0.1642764147514697,-0.10197168986834981
1035,17.25,-57.395288862279,31.887976180983713,-1.8697706533802716,1.3036937834933582,2.2793989947706206,-58.577967369807396,32.27084872029514,0.1829345771832891,-0.09913852186159033
1036,17.266666666666666,-57.426173162779165,31.910140018512763,-1.85305803000972,1.329830251742976,2.2808490877377863,-58.574428220618145,32.26926126383763,0.21234895135506804,-0.09524738745085415
1037,17.283333333333335,-57.45679210544417,31.932716249605622,-1.8371365599004719,1.3545738655715667,2.282529539132503,-58.57043683847019,32.26773601967321,0.23948292887752132,-0.09151464986516089
1038,17.3,-57.48712967645134,31.95572594645638,-1.8202542604299765,1.3805818110454027,2.2845856756976493,-58.565985061466435,32.26627726046648,0.2671066202250927,-0.08752555240363336
1039,17.316666666666666,-57.5172623821136,31.979058738038262,-1.807962339735667,1.399967494912957,2.286621264817444,-58.561164629771824,32.26486585888276,0.28922590167667295,-0.08468409502341956
1040,17.333333333333332,-57.547348393749616,32.00247240358181,-1.8051606981609325,1.4048199326130373,2.2873836996122368,-58.55623782765609,32.26346476322748,0.2956081269439892,-0.08406573931651451
1041,17.35,-57.577469356641146,32.025833446743434,-1.8072577734918127,1.4016625896972812,2.2871026813860964,-58.551383915058885,32.26205633884656,0.2912347558323347,-0.08450546285516225
1042,17.366666666666667,-57.60760311203601,32.049178026598774,-1.8080253236918509,1.4006747913204265,2.287104160756904,-58.54655415687271,32.260645456171765,0.2897854911705622,-0.08465296048782989
1043,17.383333333333333,-57.63773868533717,32.072524009901834,-1.8081343980695408,1.4007589981835622,2.2872419575712835,-58.54172438605859,32.25923456221442,0.2897862488471503,-0.08465363744093679
1044,17.4,-57.667876078342076,32.09587138016453,-1.808243580294402,1.4008422157618838,2.28737923378188,-58.53689460585509,32.25782372523777,0.2897868122100533,-0.08465021859876742
1045,17.416666666666668,-57.69825500494898,32.11997986183433,-1.8227355964144465,1.4465089001879505,2.3269621940975496,-58.53184715417885,32.25634948320676,0.3028471005744393,-0.08845452186051261
1046,17.433333333333334,-57.72875144958077,32.14445642682401,-1.829786677907208,1.4685938993805792,2.3462496303557625,-58.52669466140813,32.254844771109326,0.3091495662431498,-0.09028272584615138
1047,17.45,-57.75830212877834,32.16620151715442,-1.7730407518541824,1.3047054198247565,2.2013472557176748,-58.522326486488005,32.253563263277876,0.26209049520744543,-0.07689046988701875
1048,17.466666666666665,-57.78601042431295,32.18400572951813,-1.662497732076531,1.0682527418224197,1.9761231311764778,-58.519096416102435,32.25257233405846,0.19380422313417967,-0.059455753164741054
1049,17.483333333333334,-57.811722142885685,32.19775617475139,-1.5427031143642012,0.8250267139958112,1.749457623915404,-58.51703842801108,32.251873642761254,0.12347928548152254,-0.04192147783257383
1050,17.5,-57.8353863105846,32.20683129545086,-1.4198500619350796,0.5445072419682617,1.520678248326362,-58.51632854776767,32.25152872052794,0.042592814604347495,-0.020695333998617116
1051,17.516666666666666,-57.85712745331167,32.21162444529339,-1.3044685636239706,0.287588990551626,1.3357940189152249,-58.51685400074718,32.25150467065424,-0.03152717877057398,-0.0014429924220848989
1052,17.533333333333335,-57.87800860942768,32.21523481560969,-1.2528693669607094,0.21662221897813083,1.2714585468758066,-58.517725396894036,32.251547711312405,-0.05228376881134977,0.0025824394897711045
1053,17.55,-57.89892615387064,32.218871430367535,-1.2550526665775408,0.2181968854706895,1.2738787527518092,-58.51858891683425,32.251590362943,-0.05181119641264331,0.0025590978356149208
1054,17.566666666666666,-57.92003404594932,32.222646952976014,-1.266473524720908,0.22653135650870126,1.2865736062505995,-58.51941058526416,32.25163094741212,-0.04930010579485611,0.0024350681471219104
1055,17.583333333333332,-57.94114331009097,32.22642312857152,-1.2665558484989958,0.22657053573027497,1.2866615425309467,-58.520232093631726,32.25167152397531,-0.04929050205390695,0.002434593791633688
1056,17.6,-57.96225320423757,32.23019942390803,-1.2665936487958618,0.22657772019087474,1.2867000172755534,-58.52105360300682,32.25171210058828,-0.04929056250560393,0.0024345967780448063
1057,17.616666666666667,-57.983366126289326,32.23395825382452,-1.266775323105378,0.2255297949891144,1.2866947608724326,-58.52188569612695,32.2517523021965,-0.04992558720786633,0.002412096493316085
1058,17.633333333333333,-58.00449032662925,32.23763862354136,-1.2674520203955808,0.2208221830103696,1.2865446204909898,-58.522765075214714,32.25179082800245,-0.052762745265795274,0.002311548356885851
1059,17.65,-58.02560435484653,32.24139967793139,-1.2668416930365822,0.22566326340196952,1.286783503028004,-58.523595978741504,32.251831071928514,-0.04985421160739634,0.0024146355639231842
1060,17.666666666666668,-58.046661609821044,32.24576727876489,-1.2634352984709096,0.2620560500098179,1.2903263644400298,-58.52392940031939,32.25189745423722,-0.02000529467309775,0.003982938522568702
1061,17.683333333333334,-58.06763684378689,32.25114706013159,-1.2585140379509596,0.3227868820023616,1.2992493813400243,-58.52336064509855,32.25201462517478,0.03412531325039936,0.007030256253415246
1062,17.7,-58.08853383815401,32.257457363352884,-1.2538196620268138,0.37861819327744684,1.3097387072106068,-58.521978294662134,32.25217691941475,0.08294102618492616,0.009737654398236373
1063,17.716666666666665,-58.10934789527456,32.26470213159116,-1.2488434272331972,0.4346860942963815,1.3223319954981807,-58.519802696596614,32.252382164364235,0.13053588393120208,0.012314696969042416
1064,17.733333333333334,-58.13010049247454,32.27272220255595,-1.245155831998801,0.4812042578873843,1.3349047096214675,-58.516929606105116,32.25262696548729,0.17238542948987856,0.014688067383161751
1065,17.75,-58.15083827965984,32.28099162200472,-1.2442672311178171,0.49616516692637447,1.339545003090481,-58.51380799257737,32.252886900392895,0.18729681166476553,0.0155960943364164
1066,17.766666666666666,-58.171586533573425,32.28910473954683,-1.2448952348152886,0.48678705252655163,1.3366846225543632,-58.51084253984261,32.25313731798944,0.1779271640853608,0.015025055792818875
1067,17.783333333333335,-58.192339098072694,32.297160940557866,-1.2451538699561127,0.4833720606622194,1.3356858571144354,-58.507934114177246,32.25338425986804,0.17450553992205187,0.014816512716038233
1068,17.8,-58.21309244487177,32.3052174310141,-1.245200807944542,0.48338942737402135,1.3357358985228796,-58.505025699721045,32.25363120079491,0.1745048673720362,0.014816455612276513
1069,17.816666666666666,-58.23384656468721,32.313274229203216,-1.2452471889265837,0.48340789134698525,1.3357858177664927,-58.50211729647393,32.25387814077007,0.1745041948267101,0.014816398509367446
1070,17.833333333333332,-58.254723793205216,32.321328189278724,-1.2526337110801933,0.4832376045304443,1.3426130479653693,-58.49917494942387,32.254123902899735,0.17654082300396112,0.014745727779938989
1071,17.85,-58.27567124613852,32.32938065938897,-1.256847175998388,0.4831482066146009,1.3465129087275873,-58.49621332866843,32.254368995655156,0.1776972453261294,0.014705565325243697
1072,17.866666666666667,-58.29612939646724,32.33744640676254,-1.2274890197228672,0.4839448424142745,1.3194437858581103,-58.49338383592392,32.254619151843514,0.16976956467061655,0.01500937130145985
1073,17.883333333333333,-58.31558288575337,32.34554188045954,-1.167209357168133,0.4857284218202551,1.2642427706832426,-58.49080356071809,32.25488168733466,0.15481651234978244,0.015752129468751264
1074,17.9,-58.33393272524232,32.35367049973448,-1.1009903693368983,0.4877171564960747,1.2041793131063232,-58.488493279314845,32.255158160143104,0.13861688419481766,0.016588368506660345
1075,17.916666666666668,-58.351167597405826,32.36183170858621,-1.0340923298103633,0.4896725311039063,1.1441705005331728,-58.48646356993222,32.25544799572268,0.12178256295754863,0.01739013477475737
1076,17.933333333333334,-58.36734125844431,32.37002416912562,-0.9704196623091832,0.4915476323647283,1.0878112868874084,-58.48469955060109,32.255750670250784,0.10584115986759457,0.018160471686030633
1077,17.95,-58.383013162367604,32.37823299789968,-0.9403142353974658,0.49252972644353576,1.0614972410334682,-58.48304984442479,32.256060452283876,0.09898237057811343,0.01858692198553058
1078,17.966666666666665,-58.39869858655244,32.386441610399686,-0.9411254510902722,0.49251675000036244,1.0622098962638165,-58.4813973878301,32.25637002737196,0.09914739568145592,0.018574505284902898
1079,17.983333333333334,-58.414496481328875,32.39464660596474,-0.9478736865860071,0.4922997339031099,1.0680934199419172,-58.479721408257355,32.25667783782124,0.10055877436471405,0.018468626957144352
1080,18.0,-58.43029579950491,32.40285180396609,-0.9479590905621649,0.4923118800809334,1.0681748099671093,-58.478045279932736,32.25698563508257,0.10056769947709654,0.018467835679700784
1081,18.016666666666666,-58.446095620185794,32.41105723805225,-0.9479892408529622,0.4923260451698752,1.0682080956094584,-58.47636921124173,32.25729343447285,0.10056412146028038,0.018467963416668454
1082,18.033333333333335,-58.46197761834474,32.41932918101354,-0.9529198895367585,0.4963165776771916,1.07442378098772,-58.474673697692545,32.25760480587901,0.10173081295121733,0.018682284369759827
1083,18.05,-58.47826846465055,32.42793263820431,-0.977450778348441,0.5162074314463894,1.10538687181206,-58.47288088994961,32.25793403126745,0.10756846457624647,0.01975352330646274
1084,18.066666666666666,-58.494181330022414,32.436229362109145,-0.9547719223120055,0.4978034342900628,1.0767533063921109,-58.47117814351098,32.258246706987826,0.1021647863174735,0.01876054322238474
1085,18.083333333333332,-58.50839941185699,32.44327868685707,-0.8530849100746707,0.4229594848754914,0.9521809647557811,-58.469808699731345,32.25849817200016,0.08216662677824615,0.015087900739985116
1086,18.1,-58.52052797410492,32.44892736428855,-0.7277137348758345,0.33892064588883386,0.8027667682064578,-58.46877446286322,32.258688077123914,0.06205421208733242,0.01139430742526315
1087,18.116666666666667,-58.53057012138562,32.45314136931737,-0.6025288368419979,0.25284030172926464,0.6534288158665154,-58.46809491033693,32.25881285129882,0.04077315157758221,0.007486450494411656
1088,18.133333333333333,-58.538256107086774,32.45567738068819,-0.4611591420690786,0.15216068224930268,0.48561366078031815,-58.46784786329171,32.258858211328985,0.0148228227132563,0.002721601809838603
1089,18.15,-58.54437266790087,32.45717362052257,-0.36699364884597685,0.08977439006244481,0.3778144774944022,-58.46784596028346,32.25885856073437,0.00011418049481903836,2.0964322970939975e-05
1090,18.166666666666668,-58.55023649700652,32.458570686883604,-0.35182974633897857,0.08382398166219218,0.3616775225399742,-58.46784596028346,32.25885856073437,0.0,0.0
1091,18.183333333333334,-58.556242238045996,32.46002178475397,-0.3603444623684027,0.08706587222192752,0.3707136329639607,-58.46784596028346,32.25885856073437,0.0,0.0
1092,18.2,-58.562305033969636,32.46149462932241,-0.3637677554183938,0.0883706741063861,0.3743479075995396,-58.46784596028346,32.25885856073437,0.0,0.0
1093,18.216666666666665,-58.56836788608517,32.46296751116461,-0.36377112693202207,0.08837291053183094,0.3743517117701752,-58.46784596028346,32.25885856073437,0.0,0.0
1094,18.233333333333334,-58.57443080017086,32.46444036245166,-0.36377484514133585,0.08837107722328597,0.3743548921106907,-58.46784596028346,32.25885856073437,0.0,0.0
1095,18.25,-58.580493784990885,32.46591308025949,-0.36377908920158575,0.0883630684697323,0.3743571257632502,-58.46784596028346,32.25885856073437,0.0,0.0
1096,18.266666666666666,-58.58655684519423,32.46738560998413,-0.3637836122007343,0.08835178347823103,0.3743588574477682,-58.46784596028346,32.25885856073437,0.0,0.0
1097,18.283333333333335,-58.592619972420785,32.468858049834495,-0.3637876335932333,0.08834639102204278,0.374361492627092,-58.46784596028346,32.25885856073437,0.0,0.0
1098,18.3,-58.598683157698424,32.47033050517031,-0.36379111665837627,0.08834732014889823,0.3743650965795826,-58.46784596028346,32.25885856073437,0.0,0.0
1099,18.316666666666666,-58.60474639923211,32.47180299707523,-0.36379449202129877,0.08834951429520288,0.3743688944092886,-58.46784596028346,32.25885856073437,0.0,0.0
1100,18.333333333333332,-58.61080970039844,32.47327548591208,-0.3637980699797083,0.0883493302112015,0.37437232786322316,-58.46784596028346,32.25885856073437,0.0,0.0
1101,18.35,-58.616873060740204,32.474747977060524,-0.36380162050576814,0.08834946890644346,0.3743758108354138,-58.46784596028346,32.25885856073437,0.0,0.0
1102,18.366666666666667,-58.622936472684735,32.476220559473084,-0.363804716671865,0.08835494475363248,0.3743801118316963,-58.46784596028346,32.25885856073437,0.0,0.0
