frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
809,13.483333333333333,-25.746047090845376,21.90912624742414,-7.58301569793808,-1.0278157139292432,7.652354684472958,-39.68558478617058,17.655450490385782,-5.6612126091187065,-1.0918035624873568
810,13.5,-25.87185254659222,21.894685263324927,-7.548327344810559,-0.8664590459527943,7.597894246613877,-39.76222021602101,17.64256842903274,-4.598125791025609,-0.7729236811825757
811,13.516666666666667,-25.996936087838673,21.88315585832702,-7.505012474787236,-0.6917642998745066,7.536826261318016,-39.820524790113375,17.635836211705126,-3.49827444554208,-0.40393303965679195
812,13.533333333333333,-26.121334856887266,21.87472916288722,-7.463926142915582,-0.5056017263878942,7.481031116940037,-39.858542278433134,17.635307868357234,-2.2810492991855824,-0.031700600873492135
813,13.55,-26.245029872316024,21.869601856203577,-7.421700925725503,-0.3076384010186217,7.428074179536448,-39.87476833786155,17.64127531623466,-0.9735635657051489,0.35804687264544555
814,13.566666666666666,-26.368285159246547,21.86594980056644,-7.395317215831341,-0.21912333822818653,7.398562817204952,-39.882397952948345,17.650681620287102,-0.4577769052075098,0.5643782431466349
815,13.583333333333334,-26.491495834821688,21.862377305984836,-7.392640534508459,-0.21434967489625478,7.395747416967784,-39.88980704687506,17.660388405211467,-0.44454563560307747,0.5824070954619032
816,13.6,-26.6148058756654,21.858662234408087,-7.398602450622747,-0.22290429460497307,7.401959507246325,-39.89760770322358,17.66956061212776,-0.4680393809108807,0.5503324149776034
817,13.616666666666667,-26.738133878345455,21.854930451766567,-7.399680160803257,-0.22390695849118458,7.4030669866107575,-39.90545401377661,17.678670534030893,-0.47077863318207847,0.5465953141879254
818,13.633333333333333,-26.861469099249817,21.85119872324534,-7.40011325426174,-0.22390371127364972,7.403499783738931,-39.913300411156435,17.68778059936015,-0.4707838427893307,0.546603919755384
819,13.65,-26.984806926537257,21.847471725887203,-7.400269637246382,-0.2236198414881585,7.403647515749105,-39.92113390386835,17.69687750179508,-0.4700095627150347,0.5458141460957933
820,13.666666666666666,-27.10804176959995,21.843856350208046,-7.39409058376161,-0.2169225407494224,7.397271858567676,-39.92866159669529,17.70566218569389,-0.45166156961641946,0.5270810339285958
821,13.683333333333334,-27.2313034283422,21.840221166956823,-7.395699524535075,-0.21811099507338838,7.398915046368639,-39.93624300638429,17.714501577145622,-0.45488458133974063,0.5303634871039975
822,13.7,-27.355061964497224,21.835809540973774,-7.425512169301385,-0.26469755898297365,7.430228514263509,-39.94671113959794,17.725803197080253,-0.628087992818962,0.6780971960778714
823,13.716666666666667,-27.479695905450956,21.829476475745928,-7.478036457223922,-0.3799839136707561,7.487684357010427,-39.965268858646915,17.74356371862455,-1.1134631429386843,1.0656312926577982
824,13.733333333333333,-27.605211614680606,21.821211713182564,-7.5309425537789565,-0.4958857538018435,7.547251051153813,-39.99195526538898,17.767816578054198,-1.6011844045239343,1.4551715657788833
825,13.75,-27.731640999306396,21.81114437201515,-7.5857630775474405,-0.6040404700448221,7.609774396007675,-40.02597979383282,17.798033331693404,-2.0414717066302046,1.8130052183523304
826,13.766666666666667,-27.85885422905902,21.799405773390696,-7.6327937851574035,-0.7043159174672553,7.665220275917401,-40.06698336932571,17.833847453124115,-2.4602145295736477,2.1488472858426633
827,13.783333333333333,-27.986381154285677,21.78675216051122,-7.651615513599452,-0.7592167727685251,7.68918916895721,-40.1121333535814,17.872851490733066,-2.7089990553412235,2.340242256537053
828,13.8,-28.11384318093732,21.774328219710075,-7.647721599098531,-0.7454364480687303,7.683965197437292,-40.156227275972064,17.91104894331541,-2.6456353434399205,2.2918471549407116
829,13.816666666666666,-28.24123847909434,21.762139530232385,-7.64371788942114,-0.7313213686613551,7.6786231915179615,-40.199239462577005,17.94842005741024,-2.5807311962964263,2.2422668456896844
830,13.833333333333334,-28.368640675899247,21.74995018401595,-7.644131808294503,-0.7313607729860649,7.679038981724378,-40.24225381000085,17.985792704546142,-2.5808608454305215,2.2423588281542095
831,13.85,-28.496049682972785,21.737760183845978,-7.644540424412298,-0.7314000101983709,7.679449477364373,-40.28527031039931,18.023166852311743,-2.5809900239079298,2.2424488659360264
832,13.866666666666667,-28.623592336635973,21.72545369110388,-7.652559219791257,-0.7383895645259031,7.6881000098472265,-40.327895912981305,18.060225049480184,-2.5575361549195463,2.2234918301064965
833,13.883333333333333,-28.751375134393545,21.712933429628738,-7.6669678654543105,-0.7512156885085375,7.70368231825342,-40.36980054352894,18.09670067179074,-2.514277832858056,2.1885373386332674
834,13.9,-28.878624677123742,21.700896589175116,-7.634972563811857,-0.7222104272172913,7.669054306193247,-40.413452258599634,18.1345828783996,-2.619102904241686,2.272932396531573
835,13.916666666666666,-29.00417766558111,21.6900821096082,-7.533179307442097,-0.6488687740150567,7.561072752193672,-40.46519038122533,18.178781256302653,-3.1042873575415797,2.651902674183262
836,13.933333333333334,-29.1275994972164,21.68068966083713,-7.405309898117451,-0.563546926264209,7.426722010770171,-40.52803157383252,18.23160312437036,-3.770471556431687,3.1693120840623834
837,13.95,-29.248991862320988,21.672730168450748,-7.283541906275204,-0.47756954318280975,7.299181828742374,-40.60078198885873,18.292151951914498,-4.365024901572383,3.632929652648329
838,13.966666666666667,-29.368283428031052,21.666284796284216,-7.15749394260385,-0.3867223299918976,7.167933711951106,-40.683526925905724,18.360506963481733,-4.964696222819782,4.10130069403408
839,13.983333333333333,-29.486247687871455,21.660656335523,-7.077855590424136,-0.33770764567293554,7.085907578627042,-40.77379980989869,18.434680499993878,-5.416373039577991,4.450412190728699
840,14.0,-29.60404821157384,21.655105728800397,-7.068031422143122,-0.33303640335624607,7.075873192077638,-40.86526283239097,18.509764818220866,-5.487781349536647,4.505059093619295
841,14.016666666666667,-29.722119591985148,21.649433357391842,-7.084282824678496,-0.3403422845132553,7.092453454952132,-40.95490078162836,18.58345383427798,-5.378276954243546,4.421340963426772
842,14.033333333333333,-29.840232911982564,21.643744388568003,-7.086799199844975,-0.34133812943039743,7.095014772185215,-41.04430199920599,18.65696234039826,-5.364073054657865,4.4105103672168156
843,14.05,-29.958352695838116,21.638055134703365,-7.087187031333073,-0.341355231878282,7.095402977380945,-41.13371270277908,18.730478646310445,-5.3646422143852135,4.4109783547311565
844,14.066666666666666,-30.076477364512222,21.63235526238557,-7.087480120446372,-0.3419923390676871,7.095726405217686,-41.223133598680114,18.80397812737284,-5.365253754062138,4.409968863743714
845,14.083333333333334,-30.194562173143353,21.626338371422424,-7.085088517867888,-0.3610134577887436,7.094280091928142,-41.312585741682085,18.876725191762986,-5.367128580118248,4.364823863408773
846,14.1,-30.31265803963681,21.620354346409837,-7.085751989607303,-0.35904150075523944,7.09484263796516,-41.40204507854172,18.949560308660974,-5.367560211577995,4.370107013879263
847,14.116666666666667,-30.4309607832888,21.615962760787216,-7.098164619119487,-0.2634951373572392,7.103053614293686,-41.49141963780524,19.02607075825086,-5.362473555811107,4.590626975393164
848,14.133333333333333,-30.549631606703812,21.614903014782058,-7.120249404900747,-0.06358476030946747,7.120533309361951,-41.58063479307733,19.109968595418472,-5.352909316325594,5.033870230056721
849,14.15,-30.668676397270477,21.61723210770129,-7.14268743399991,0.13974557515396668,7.144054353488314,-41.66968838448993,19.201378040359184,-5.34321548475603,5.484566696442741
850,14.166666666666666,-30.788107917741982,21.622897932492197,-7.165891228290278,0.33994948745437625,7.173950289046338,-41.7585747472013,19.300276511471242,-5.333181762682244,5.933908266723478
851,14.183333333333334,-30.907875551064194,21.631550795323967,-7.186057999332718,0.5191717699062082,7.204787914744007,-41.84731841160361,19.405824831549012,-5.324619864138498,6.3328992046661625
852,14.2,-31.02778415002534,21.64163129251495,-7.194515937668768,0.6048298314590284,7.219894646211444,-41.936011822709204,19.51443720718148,-5.321604666335702,6.51674253794809
853,14.216666666666667,-31.14767308940308,21.65140019676209,-7.193336362664482,0.5861342548283233,7.21717682969693,-42.024730081618515,19.622403020425008,-5.323095534558604,6.477948794611663
854,14.233333333333333,-31.267538232490484,21.660811035639302,-7.191908585244136,0.5646503326327235,7.214040414126507,-42.11347512350498,19.729623817278913,-5.324702513188129,6.433247811234324
855,14.25,-31.38741152379934,21.67022251418729,-7.192397478531376,0.564688712879331,7.214530811607766,-42.202232029552164,19.83685871418701,-5.325414362830827,6.434093814485777
856,14.266666666666667,-31.507292963092407,21.679634632492945,-7.19288635758403,0.5647270983392616,7.21502119530616,-42.29100081851547,19.94410772458912,-5.326127337798425,6.434940624126639
857,14.283333333333333,-31.627251161778638,21.689022156351164,-7.197491921173835,0.5632514314931569,7.2194973599580825,-42.37964571357223,20.051464486929433,-5.318693703405586,6.441405740418773
858,14.3,-31.74735622101956,21.698359304176833,-7.206303554455431,0.5602288695401114,7.228047267777319,-42.46802798140214,20.15902459972824,-5.302936069794413,6.453606767928477
859,14.316666666666666,-31.86717563236565,21.707806059597498,-7.189164680765359,0.5668053252399119,7.211473988297011,-42.55700695043045,20.266199790066164,-5.338738141698656,6.43051142027538
860,14.333333333333334,-31.986023272167337,21.7176609906736,-7.13085838810116,0.5912958645661348,7.155331728900183,-42.64809414979495,20.372069659822436,-5.465231961870103,6.352192185376353
861,14.35,-32.10362863641822,21.728053934456746,-7.056321855053085,0.6235766269887222,7.083821421508764,-42.741925528868876,20.476274819218425,-5.629882744435548,6.252309563759297
862,14.366666666666667,-32.220055410493245,21.73894666653785,-6.9856064445014,0.6535639248662051,7.016113112068962,-42.83832559261086,20.578897639054304,-5.784003824518891,6.157369190152764
863,14.383333333333333,-32.33525726461927,21.75035359058299,-6.912111247561654,0.6844154427083993,6.9459129275341525,-42.937377001115955,20.67987429222577,-5.943084510305852,6.058599190287879
864,14.4,-32.44966669968949,21.762114754830364,-6.864566104212884,0.7056698548424833,6.900741825567875,-43.03822074346661,20.77979285993905,-6.050624541039298,5.995114062796887
865,14.416666666666666,-32.56396993904251,21.773931596392277,-6.8581943611812335,0.7090104937147856,6.894746244491944,-43.1393456225189,20.879573552407756,-6.067492743137564,5.986841548122328
866,14.433333333333334,-32.678437417888524,21.785674307434373,-6.868048730760989,0.7045626625257739,6.9040931275246455,-43.24011599017204,20.97957553273496,-6.0462220591884375,6.000118819632192
867,14.45,-32.792936577412334,21.79740637985162,-6.869949571428577,0.7039243450347499,6.905918953876037,-43.34084342854347,21.07962274892259,-6.043646302285737,6.002832971257774
868,14.466666666666667,-32.90744343065066,21.8091392238898,-6.870411194299493,0.703970642290912,6.906382891497058,-43.44158432133605,21.1796833428323,-6.044453567554768,6.003635634582594
869,14.483333333333333,-33.02195307766064,21.820867910324143,-6.870578820598894,0.7037211860605197,6.906524222629826,-43.54232922933812,21.279754869052464,-6.044694480124235,6.004291573209954
870,14.5,-33.13626110829523,21.83238702408734,-6.858481838075363,0.6911468257917619,6.8932181931237055,-43.64268263233165,21.37973525630528,-6.021204179611601,5.998823235169013
871,14.516666666666667,-33.250584480023726,21.843914610157814,-6.859402303709743,0.6916551642284929,6.894185001168918,-43.743064435698464,21.47973284417753,-6.022908202008921,5.999855272334926
872,14.533333333333333,-33.36582771304036,21.856551615319614,-6.914593980998092,0.7582203097079798,6.956041112594771,-43.84526178302068,21.580196139954293,-6.1318408393330515,6.027797746605756
873,14.55,-33.48278814186468,21.871711500574683,-7.01762572945924,0.9095931153041903,7.076328886801201,-43.95093465052033,21.681513238454276,-6.340372049978953,6.07902590999899
874,14.566666666666666,-33.60150838983922,21.889468821116814,-7.123214878472197,1.065439232527865,7.2024545096166515,-44.06017158328338,21.783705060925023,-6.554215965782788,6.131509348244819
875,14.583333333333334,-33.722030357031485,21.909726876494833,-7.231318031536063,1.2154833226811235,7.332759383815518,-44.1730272436768,21.886795069075053,-6.771339623605286,6.185400489001793
876,14.6,-33.84413749854212,21.93226783904964,-7.326428490637937,1.3524577532884052,7.450214520593431,-44.28908242323269,21.990675237726528,-6.963310773353584,6.232810119088512
877,14.616666666666667,-33.96692588936245,21.95599097560384,-7.367303449219946,1.4233881932519665,7.5035454327655815,-44.40655068397443,22.094897268690406,-7.048095644504286,6.2533218578327165
878,14.633333333333333,-34.08959874916048,21.979483039633813,-7.360371587881787,1.4095238417984035,7.494119519482965,-44.52377275586089,22.19907329255538,-7.033324313187563,6.250561431898376
879,14.65,-34.212118800631536,22.00267461750182,-7.351203088263389,1.3914946720804977,7.4817407244117735,-44.64067023140335,22.30318525472068,-7.013848532547513,6.246717729918103
880,14.666666666666666,-34.334648972274366,22.02586803473234,-7.351810298569745,1.3916050338311692,7.482357866096784,-44.75758466562513,22.40731226656839,-7.014866053307003,6.24762071086252
881,14.683333333333334,-34.45718929152252,22.04906331983432,-7.352419154889134,1.3917171061188327,7.482976943212135,-44.87451606072731,22.5114544162763,-7.015883706130666,6.2485289824746815
882,14.7,-34.57986574066381,22.07228024855753,-7.360586948477703,1.3930157233924945,7.4912437573288875,-44.99159372768623,22.615438152874113,-7.024660017535211,6.239024195868694
883,14.716666666666667,-34.702832272501084,22.095542929076686,-7.377991910236261,1.3957608311493885,7.508855633535815,-45.10897560829577,22.719051478064195,-7.042912836572555,6.216799511404929
884,14.733333333333333,-34.825265560753344,22.118723081454263,-7.345997295135618,1.390809142654632,7.476498266664115,-45.225817761459474,22.823431628040453,-7.010529189822137,6.26280899857548
885,14.75,-34.945844007895225,22.14161293524355,-7.234706828512856,1.3733912273572457,7.363911077539732,-45.34077014710323,22.93067407970772,-6.897143138625239,6.434547100036099
886,14.766666666666667,-35.064034611019736,22.164128101247325,-7.091436187470634,1.350909960226474,7.218962870219457,-45.453289905969214,23.041707444615852,-6.751185531959152,6.662001894487872
887,14.783333333333333,-35.17995325987124,22.18628713410579,-6.955118931090283,1.3295419715078793,7.081056503065874,-45.56349466767689,23.156283764782312,-6.612285702460667,6.874579209987601
888,14.8,-35.29349639643518,22.208073940118645,-6.812588193836433,1.3072083607713125,6.9368690053416735,-45.671278279608586,23.27452717438233,-6.46701671590165,7.09460457600116
889,14.816666666666666,-35.40548710146408,22.229616743456702,-6.719442301734091,1.2925682002834549,6.84263380568605,-45.7774845118939,23.395301049151076,-6.372373937118994,7.246432486124661
