frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1164,19.4,-52.51003082438927,28.928579460875753,-1.5001339915122003,4.899257962825487,5.123780887079313,-53.04372463826891,30.748003899731184,-3.891551184782287,0.9654304712567807
1165,19.416666666666668,-52.534525242400235,29.01730739737982,-1.469665080658018,5.323676190244058,5.522811206973947,-53.10655635167828,30.757401356908197,-3.76990280456198,0.5638474306207542
1166,19.433333333333334,-52.5605312919071,29.108421833236953,-1.5603629704116884,5.466866151427965,5.685187606144655,-53.16832106977688,30.761279843005347,-3.7058830859160707,0.23270916582902146
1167,19.45,-52.59014346546933,29.19483199342557,-1.7767304137341,5.184609611317015,5.48059739306296,-53.233826678046604,30.761455753051532,-3.9303364961834575,0.010554602771080113
1168,19.466666666666665,-52.62336992258459,29.27952297873052,-1.9935874269152976,5.081459118296934,5.458536214011757,-53.298672488688325,30.759504499292127,-3.890748638503254,-0.11707522556427818
1169,19.483333333333334,-52.65852847862022,29.36402031690197,-2.1095133621379603,5.0698402902871464,5.491204530342816,-53.369028527261946,30.75795971427696,-4.221362314417263,-0.09268710090999832
1170,19.5,-52.69636369389565,29.441819887919316,-2.2701129165257328,4.667974261040655,5.190702876828437,-53.457545599040856,30.759349645085486,-5.311024306734566,0.0833958485115005
1171,19.516666666666666,-52.740182276709234,29.511625242822895,-2.629114968815145,4.188321294214745,4.9451269733769765,-53.56258610431142,30.7638922709244,-6.302430316233938,0.27255755033493756
1172,19.533333333333335,-52.79061502747835,29.57987662548388,-3.025965046147121,4.095082959659138,5.091774632384547,-53.67689690092499,30.77176900936194,-6.858647796813955,0.4726043062522933
1173,19.55,-52.84908996725417,29.6496788855145,-3.5084963865492114,4.188135601837217,5.463517796603692,-53.793006705248274,30.785146331811653,-6.966588259397213,0.8026393469828008
1174,19.566666666666666,-52.9167683295781,29.71661225291819,-4.060701739435473,4.01600204422131,5.711179478517901,-53.906242746324615,30.800908104881586,-6.794162464580467,0.9457063841959723
1175,19.583333333333332,-52.988736019478026,29.77483582345996,-4.318061393995691,3.493414232506211,5.554241370537742,-54.021123988791295,30.812313630013403,-6.892874548000805,0.6843315079090218
1176,19.6,-53.06163273849732,29.825843283040648,-4.37380314115785,3.060447574841305,5.338210681113504,-54.138873650961415,30.819466680305776,-7.06497973020717,0.42918301754241384
1177,19.616666666666667,-53.13958247291467,29.874940947637043,-4.676984065040699,2.945859875783725,5.527410818131499,-54.25179622406609,30.824622035322786,-6.775354386280554,0.30932130102058863
1178,19.633333333333333,-53.22186570016548,29.920155580732555,-4.9369936350487365,2.7128779857306995,5.633259546476977,-54.36350374474779,30.825291471345555,-6.7024512409018655,0.04016616136610196
1179,19.65,-53.30423215478193,29.95928122718284,-4.941987276986879,2.3475387870170294,5.4712134488109285,-54.48425395938085,30.821230687275893,-7.245012877983754,-0.24364704417969563
1180,19.666666666666668,-53.39070838241039,29.997901807472324,-5.188573657707565,2.3172348173691404,5.682505943708695,-54.611024949085476,30.81713364816761,-7.606259382277472,-0.24582234649706436
1181,19.683333333333334,-53.48455885804361,30.038411234506643,-5.631028537993501,2.4305656220591487,6.13319913575558,-54.74201143039103,30.81188076312471,-7.8591888783333275,-0.31517310257399345
1182,19.7,-53.57894305053867,30.07564668797624,-5.663051549703368,2.234127208175707,6.087813830670966,-54.884560161836745,30.80352489733492,-8.55292388674286,-0.5013519473872918
1183,19.716666666666665,-53.66872048081933,30.107327256351127,-5.386645816839746,1.9008341024932918,5.712190774237027,-55.034281935159626,30.794296477028503,-8.98330639937285,-0.5537052183850477
1184,19.733333333333334,-53.75737214116815,30.13821833319133,-5.3190996209289665,1.8534646104121322,5.632774790404537,-55.180300219981646,30.785986277344236,-8.761097089321197,-0.49861198105602966
1185,19.75,-53.8453907745751,30.171478044697857,-5.281118004417209,1.9955826903916574,5.645578593091271,-55.32327569514633,30.77686789748665,-8.578528509880954,-0.547102791455174
1186,19.766666666666666,-53.92887873959208,30.205805468888652,-5.009277901018692,2.059645451447736,5.416179878410943,-55.4665518341556,30.768253543063857,-8.596568340556416,-0.5168612653675808
1187,19.783333333333335,-54.00767245943657,30.24084344881314,-4.727623190669448,2.1022787954693456,5.173973054320597,-55.61022188436506,30.76286479429112,-8.620203012567487,-0.323324926364279
1188,19.8,-54.08634027184419,30.277984225416922,-4.720068744457393,2.228446596226874,5.219676540231084,-55.75617833964768,30.7587914752012,-8.757387316957335,-0.24439914539513552
1189,19.816666666666666,-54.16940241969742,30.3146979309443,-4.983728871193591,2.202822331642551,5.44885122630006,-55.899157740177365,30.75556811548589,-8.578764031780963,-0.19340158291861087
1190,19.833333333333332,-54.25486321131018,30.348832465006957,-5.127647496765633,2.0480720437595323,5.521536737858058,-56.03662234581745,30.755646695244813,-8.247876338405007,0.004714785535426813
1191,19.85,-54.33609581731445,30.386455671754685,-4.873956360256244,2.257392404863694,5.371337921897912,-56.18178021602584,30.75270241850297,-8.709472212503613,-0.1766566045105833
1192,19.866666666666667,-54.41307226085253,30.428169322623415,-4.6185866122847585,2.5028190521237548,5.253136729883361,-56.339878718659975,30.739574473630732,-9.485910158047943,-0.787676692334287
1193,19.883333333333333,-54.48956868152694,30.468755807723042,-4.589785240464579,2.435189105977642,5.195793927347261,-56.50707121997256,30.71773138130786,-10.03155007875506,-1.3105855393722976
1194,19.9,-54.56352257721651,30.508745401762734,-4.4372337413742,2.3993756423815427,5.044407472522766,-56.684653299090115,30.689275094462694,-10.654924747053371,-1.7073772107099927
1195,19.916666666666668,-54.636030099731,30.545970301769223,-4.35045135086952,2.233494000389342,4.890288581061205,-56.86444160736515,30.65760202415211,-10.78729849650216,-1.900384218635125
1196,19.933333333333334,-54.71303297818503,30.57368707985053,-4.620172707241892,1.6630066848783542,4.910355086823453,-57.03090733369413,30.62916126795401,-9.987943579738783,-1.706445371885863
1197,19.95,-54.79261602839453,30.59657455022699,-4.774983012569578,1.3732482225876197,4.968528298316122,-57.181559270542124,30.606365520802708,-9.03911621087957,-1.3677448290781768
1198,19.966666666666665,-54.870538762803086,30.618928185996616,-4.675364064513587,1.3412181461775674,4.863938245021313,-57.32459657570894,30.586824977231903,-8.582238310008847,-1.1724326142483221
1199,19.983333333333334,-54.94851091720179,30.63526581692939,-4.678329263922052,0.980257855966471,4.779923656906398,-57.47194351982296,30.568174634793703,-8.840816646841176,-1.1190205462919778
1200,20.0,-55.02783576053362,30.647227530247232,-4.759490599909952,0.7177027990704943,4.8132990846637425,-57.62998622772339,30.547537429540395,-9.48256247402611,-1.238232315198502
1201,20.016666666666666,-55.10722432658102,30.656589565237798,-4.763313962843938,0.5617220994339789,4.796320634154532,-57.79219481509109,30.52579316770862,-9.732515242061623,-1.3046557099064415
1202,20.033333333333335,-55.19077388421043,30.65863361620903,-5.0129734577646445,0.12264305827393684,5.01447347265848,-57.955309353425186,30.504602520918528,-9.786872300045957,-1.271438807405545
1203,20.05,-55.287314321689095,30.651997969463064,-5.7924262487199485,-0.398138804757977,5.806093037035659,-58.11827942075327,30.484772406784582,-9.778204039684937,-1.1898068480367385
1204,20.066666666666666,-55.39388091265283,30.643558164047395,-6.393995457824246,-0.5063883249401613,6.414016452295145,-58.272006361525804,30.46738877693809,-9.223616446352167,-1.04301779078952
1205,20.083333333333332,-55.500563770283726,30.636330377626027,-6.400971457853615,-0.4336671852820473,6.415645160998782,-58.4197495597441,30.452850165052425,-8.86459189309761,-0.8723167131399379
1206,20.1,-55.60819209902034,30.62849982632339,-6.457699724196999,-0.4698330781581461,6.474768632872187,-58.55601094183218,30.43990548207171,-8.175682925284775,-0.7766809788429896
1207,20.116666666666667,-55.719313531989414,30.619510551881778,-6.667285978144264,-0.5393564664968409,6.689066281052317,-58.664261573000225,30.426399494648045,-6.495037870082854,-0.8103592454197894
1208,20.133333333333333,-55.82361269244532,30.612147877814564,-6.257949627354549,-0.4417604440327949,6.273522601251947,-58.74303114883875,30.41337045969752,-4.726174550311697,-0.7817420970314259
1209,20.15,-55.91429310999816,30.605957540059208,-5.440825053170357,-0.37142026532137606,5.453487899747979,-58.78894018119589,30.403115726354436,-2.7545419414282435,-0.6152840005851345
1210,20.166666666666668,-56.00083217503434,30.598177862180282,-5.192343902170649,-0.46678067273553836,5.213282976671049,-58.79854420644592,30.395037664099284,-0.5762415150016409,-0.4846837353090905
1211,20.183333333333334,-56.09366031582533,30.59013065723282,-5.5696884474595265,-0.48283229684777496,5.590577468262416,-58.792848011584184,30.387067016325595,0.34177169170405364,-0.47823886642134994
1212,20.2,-56.18960399491443,30.58241110457041,-5.756620745345771,-0.4631731597444855,5.77522395943681,-58.790297422286,30.380871581322783,0.15303535789087164,-0.3717261001687433
1213,20.216666666666665,-56.28279050664822,30.574135143665554,-5.59119070402744,-0.4965576542914363,5.613197216634943,-58.78729606186902,30.377836736537994,0.1800816250188575,-0.18209068708735288
1214,20.233333333333334,-56.37893130407879,30.56678364673482,-5.768447845834288,-0.44108981584408014,5.785287441065622,-58.78792183523261,30.37530778609669,-0.0375464018152627,-0.1517370264781448
1215,20.25,-56.48080954980495,30.563519165498427,-6.112694743569733,-0.19586887418356014,6.115832048375673,-58.79231299511184,30.37140334328943,-0.2634695927540065,-0.23426656843568594
1216,20.266666666666666,-56.57856686189392,30.56292845018309,-5.8654387253379525,-0.035442918920196576,5.865545809316955,-58.79293012074721,30.36824703122689,-0.037027538121918724,-0.18937872375239806
1217,20.283333333333335,-56.66715203193683,30.561346415575613,-5.315110202574687,-0.09492207644861139,5.31595773742708,-58.789625323068655,30.36709321870958,0.19828786071315108,-0.06922875103853698
1218,20.3,-56.75315142226481,30.56009546650704,-5.159963419678633,-0.07505694411442221,5.160509280805665,-58.786313498303116,30.365312388283307,0.19870948593236903,-0.10684982557641831
1219,20.316666666666666,-56.839174379370434,30.56108659234485,-5.161377426337594,0.059467550268621494,5.161719996923723,-58.783771519129544,30.360375979528726,0.15251875041428775,-0.2961845252748674
1220,20.333333333333332,-56.92277970333792,30.560902740140236,-5.016319438049379,-0.01103113227685526,5.016331567034953,-58.78185852356488,30.35416537915529,0.11477973387997054,-0.3726360224061409
1221,20.35,-57.005956753850235,30.557164935408167,-4.990623030738703,-0.22426828392411835,4.9956595658745435,-58.7805801315153,30.349188969729198,0.0767035229746682,-0.2985845655655339
1222,20.366666666666667,-57.091451238698774,30.553153436425227,-5.12966909091233,-0.24068993897643054,5.135312709951148,-58.780084232050854,30.344192382449954,0.02975396786681017,-0.2997952367546475
1223,20.383333333333333,-57.176004605222566,30.55028606893803,-5.073201991427538,-0.17204204923189081,5.076118291817898,-58.78006458663467,30.339175617317558,0.0011787249708561376,-0.30100590794376103
1224,20.4,-57.25647294403198,30.546457552712436,-4.828100328564631,-0.22971097353554626,4.833561824788067,-58.78005959980645,30.33666723475136,0.0002992096933951416,-0.15050295397188052
1225,20.416666666666668,-57.33112188370021,30.54341855333756,-4.478936380094183,-0.182339962492577,4.482646423582054,-58.78005959980645,30.33666723475136,0.0,0.0
1226,20.433333333333334,-57.39927261749779,30.54354804529843,-4.089044027854811,0.0077695176521785925,4.089051409207231,-58.78005959980645,30.33666723475136,0.0,0.0
1227,20.45,-57.46681969823085,30.5394985158511,-4.052824843983416,-0.2429717668397302,4.06010153758381,-58.78005959980645,30.33666723475136,0.0,0.0
1228,20.466666666666665,-57.537318635227145,30.52985213924895,-4.22993621977767,-0.5787825961291304,4.269350034486395,-58.78005959980645,30.33666723475136,0.0,0.0
1229,20.483333333333334,-57.607188635385484,30.521976682497545,-4.19220000950034,-0.4725274050841932,4.2187466228976405,-58.78005959980645,30.33666723475136,0.0,0.0
1230,20.5,-57.67622737096808,30.51412148000778,-4.142324134955686,-0.47131214938588073,4.169050776998898,-58.78005959980645,30.33666723475136,0.0,0.0
1231,20.516666666666666,-57.74417698636489,30.503776533269786,-4.076976923808786,-0.6206968042796746,4.12395506281438,-58.78005959980645,30.33666723475136,0.0,0.0
1232,20.533333333333335,-57.80643360652112,30.498634960868266,-3.7353972093735877,-0.30849434409120136,3.7481143355202287,-58.78005959980645,30.33666723475136,0.0,0.0
1233,20.55,-57.86369951996174,30.50055864337513,-3.4359548064374223,0.11542095041178868,3.437892876119671,-58.78005959980645,30.33666723475136,0.0,0.0
1234,20.566666666666666,-57.921103881988074,30.501834207944043,-3.4442617215799487,0.0765338741348387,3.4451119344124304,-58.78005959980645,30.33666723475136,0.0,0.0
1235,20.583333333333332,-57.979115261429214,30.499551312165075,-3.4806827664684192,-0.13697374673810714,3.48337685702907,-58.78005959980645,30.33666723475136,0.0,0.0
1236,20.6,-58.03839640324015,30.495766868659967,-3.5568685086560947,-0.22706661030646558,3.5641089816931104,-58.78005959980645,30.33666723475136,0.0,0.0
1237,20.616666666666667,-58.10550143120262,30.492346072781626,-4.026301677748165,-0.20524775270047257,4.031529714664929,-58.78005959980645,30.33666723475136,0.0,0.0
1238,20.633333333333333,-58.17674112758451,30.487550463711422,-4.274381782913679,-0.2877365442122226,4.284055548773791,-58.78005959980645,30.33666723475136,0.0,0.0
1239,20.65,-58.241320347879075,30.481286250495057,-3.8747532176736854,-0.37585279298191665,3.892939483200951,-58.78005959980645,30.33666723475136,0.0,0.0
1240,20.666666666666668,-58.29918806009447,30.476082548870778,-3.4720627329238596,-0.31222209745671137,3.4860726124822716,-58.78005959980645,30.33666723475136,0.0,0.0
1241,20.683333333333334,-58.35263726930527,30.466245197235544,-3.206952552647806,-0.5902410981140349,3.2608172639442925,-58.78005959980645,30.33666723475136,0.0,0.0
1242,20.7,-58.396312310489805,30.44979651349933,-2.6205024710721148,-0.9869210241728865,2.8001868346325605,-58.78005959980645,30.33666723475136,0.0,0.0
1243,20.716666666666665,-58.43567578560935,30.43251073054499,-2.3618085071726114,-1.0371469772603348,2.579498648379791,-58.78005959980645,30.33666723475136,0.0,0.0
1244,20.733333333333334,-58.47681147372969,30.415305018870463,-2.4681412872205044,-1.0323427004716734,2.6753416351747745,-58.78005959980645,30.33666723475136,0.0,0.0
1245,20.75,-58.512664449619585,30.405020451201487,-2.15117855339372,-0.6170740601385205,2.2379342180405875,-58.78005959980645,30.33666723475136,0.0,0.0
