frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
907,15.116666666666667,-5.479428127017913,23.729439302386396,-7.495054670660952,0.03771271362630557,7.495149549206181,-7.030886281676987,23.928785931936837,-5.7538054140536765,2.1429554842629273
908,15.133333333333333,-5.598282120452712,23.735897428897268,-7.131239606087938,0.38748759065228455,7.141759233714531,-7.126499872374553,23.964634187918968,-5.736815441853942,2.150895358927869
909,15.15,-5.717764784790864,23.746374996740265,-7.168959860289128,0.6286540705798416,7.1964707613449885,-7.227291916320653,24.000373333403648,-6.047522636766018,2.1443487290807894
910,15.166666666666666,-5.848407160471012,23.758653962552522,-7.838542540808895,0.7367379487354242,7.873089099532511,-7.341335887019214,24.037527748938203,-6.842638241913619,2.2292649320733204
911,15.183333333333334,-5.979290522310933,23.771932887641505,-7.853001710395233,0.7967355053389724,7.8933151038672085,-7.46000978363337,24.073490840667123,-7.12043379684939,2.1577855037352123
912,15.2,-6.101104396796526,23.783026081771492,-7.308832469135567,0.6655916477992463,7.339076529340079,-7.574687869141266,24.10565698880439,-6.880685130473729,1.9299688882360755
913,15.216666666666667,-6.222006959357096,23.790410355225426,-7.254153753634238,0.4430564072359999,7.267671268113231,-7.6919678553887,24.13594276577693,-7.0367991748460845,1.8171466183524387
914,15.233333333333333,-6.3437272787495855,23.795946935109832,-7.30321916354935,0.3321947930643887,7.310770378788652,-7.814647285584983,24.16635350022928,-7.360765811776968,1.8246440671409658
915,15.25,-6.467772202942098,23.80082298447658,-7.44269545155074,0.29256296200479426,7.448443372361174,-7.945547149746664,24.19967605094321,-7.853991849700872,1.9993530428357786
916,15.266666666666667,-6.601031298421075,23.80632517221943,-7.995545728738644,0.3301312645711363,8.002358286917557,-8.089039989653529,24.23715196273252,-8.609570394411854,2.2485547073584655
917,15.283333333333333,-6.733213313579741,23.814488103339706,-7.930920909519941,0.4897758672164798,7.946029629517389,-8.232674506769389,24.274262792232395,-8.618071026951597,2.226649769992619
918,15.3,-6.851856978198654,23.826822893647055,-7.1186198771347975,0.7400874184409645,7.156988077541645,-8.36519729001513,24.30854165801163,-7.951366994744511,2.0567319467541267
919,15.316666666666666,-6.962021859443774,23.843592304471027,-6.609892874707182,1.0061646494383325,6.686034034977995,-8.493432940458606,24.343760508037825,-7.694139026608511,2.113131001571631
920,15.333333333333334,-7.06933275643587,23.864553441274285,-6.438653819525744,1.257668208195497,6.560334772677315,-8.618967451186844,24.380656898199014,-7.532070643694304,2.2137834096713505
921,15.35,-7.178817540389079,23.88925422097906,-6.569087037192549,1.4820467822863748,6.73419387655988,-8.740504535843378,24.42016129571915,-7.292225079392054,2.3702638512082075
922,15.366666666666667,-7.297354188293043,23.915247630495166,-7.112198874237841,1.5596045709664708,7.281190784788538,-8.867269770748756,24.465233986183677,-7.605914094322657,2.7043614278715467
923,15.383333333333333,-7.416123293774249,23.93937643748021,-7.12614632887238,1.447728419102603,7.271717752771942,-8.995828709550654,24.51164146759056,-7.7135363281139036,2.7844488844130666
924,15.4,-7.5260874171780205,23.96136496518102,-6.5978474042262825,1.3193116620485767,6.728459974695017,-9.115049869742087,24.554583370089446,-7.153269611485982,2.576514149933118
925,15.416666666666666,-7.632408737477283,23.983083106010437,-6.379279217955727,1.303088449765042,6.511009357123739,-9.22742876000186,24.599466049170797,-6.742733415586386,2.6929607448810344
926,15.433333333333334,-7.738619573105781,24.005166164333183,-6.372650137709925,1.3249834993647625,6.508936245750394,-9.34111358223145,24.647902342267535,-6.821089333775419,2.906177585804315
927,15.45,-7.850198057925205,24.028519768060512,-6.694709089165407,1.4012162236397785,6.839776070453275,-9.461803973710035,24.696153488215465,-7.241423488715064,2.895068756875787
928,15.466666666666667,-7.972607180702651,24.05395841483566,-7.344547366646772,1.5263188065087974,7.501468197627746,-9.59098550438783,24.74601240333576,-7.750891840667649,2.9915349072177833
929,15.483333333333333,-8.094849761672918,24.078725917345935,-7.334554858216045,1.486050150616549,7.48358470375849,-9.719358107800973,24.79444939700496,-7.702356204788643,2.906219620151944
930,15.5,-8.208160984521351,24.10070586749538,-6.798673370905952,1.3187970089666123,6.925401443607798,-9.842302322634456,24.833737640192727,-7.376652890008977,2.357294591265955
931,15.516666666666667,-8.317810564635446,24.121943653677796,-6.578974806845679,1.2742671709450804,6.70124364070271,-9.96716540378863,24.866124229265775,-7.491784869250466,1.9431953443829286
932,15.533333333333333,-8.426321113165972,24.144146110754885,-6.5106329118316,1.3321474246253473,6.645521625392604,-10.093562290877557,24.89718192028381,-7.583813225335589,1.8634614610820677
933,15.55,-8.542027589856362,24.170626214098277,-6.9423886014233815,1.5888062006035142,7.121872270425065,-10.221218996129075,24.926650453917073,-7.659402315091057,1.7681120179958043
934,15.566666666666666,-8.671244936480326,24.20234989557639,-7.7530407974378335,1.9034208886867532,7.983273306496812,-10.355314205068083,24.956438433469874,-8.045712536340517,1.7872787731680262
935,15.583333333333334,-8.799385578251536,24.234018353934502,-7.688438506272632,1.9001075014867297,7.919753479871826,-10.487421202363588,24.985892662287597,-7.9264198377303074,1.7672537290633983
936,15.6,-8.917141732374954,24.262753931463493,-7.06536924740508,1.7241346517394618,7.272694335630103,-10.60757324579163,25.012242819100017,-7.209122605682445,1.5810094087451887
937,15.616666666666667,-9.032117990503615,24.292160240472132,-6.8985754877196115,1.7643785405183365,7.120630266627209,-10.720926761223636,25.039329250110356,-6.801210925920387,1.6251858606203484
938,15.633333333333333,-9.145242070995991,24.322492991700464,-6.787444829542579,1.8199650736999473,7.027209985732029,-10.833534098141378,25.071629014322745,-6.756440215064536,1.9379858527433669
939,15.65,-9.263361757676483,24.354358634519286,-7.0871812008295265,1.911938569129319,7.340548103889499,-10.95213961732353,25.10958650146558,-7.1163311509291205,2.277449228569992
940,15.666666666666666,-9.395999000219788,24.391058273706406,-7.95823455259832,2.201978351227183,8.257251713096977,-11.08134092114516,25.152684493177116,-7.752078229297759,2.5858795026922365
941,15.683333333333334,-9.529197266065161,24.428771961387255,-7.991895950722352,2.2628212608509557,8.306067718585698,-11.209446689520009,25.196970708405697,-7.68634610249098,2.6571729137148736
942,15.7,-9.650282300169035,24.46183246351405,-7.265102046232457,1.983630127607654,7.531035534727199,-11.328772837296652,25.238366776588613,-7.159568866598605,2.483764090974958
943,15.716666666666667,-9.7642155608777,24.490013633659004,-6.835995642519883,1.6908702086972482,7.042008128879908,-11.448347898234449,25.278677847762243,-7.174503656267781,2.4186642704177785
944,15.733333333333333,-9.874655023858224,24.516155461014513,-6.626367778831472,1.5685096413305644,6.809476663832755,-11.569411929409993,25.319199464644676,-7.263841870532666,2.43129701294599
945,15.75,-9.992416228790884,24.546024871421302,-7.065672295959544,1.7921646244073486,7.289415548236178,-11.693192599010306,25.360674659419246,-7.4268401760187785,2.4885116864741974
946,15.766666666666667,-10.12715442666497,24.58168030882577,-8.084291872445135,2.139326244268105,8.362564909063291,-11.826542070177078,25.403788430188335,-8.000968270006332,2.586826246145364
947,15.783333333333333,-10.263759275280124,24.616987623258282,-8.196290916909312,2.1184388659506936,8.465634531645017,-11.95849732231802,25.443806684440542,-7.9173151284565435,2.401095255132404
948,15.8,-10.390917542399526,24.64941563186858,-7.629496027164109,1.9456805166179691,7.873682893110422,-12.076857221688593,25.476950868025206,-7.101593962234354,1.9886510150798387
949,15.816666666666666,-10.512798392842202,24.679745222357425,-7.312851026560523,1.819775429330619,7.535872394743872,-12.191363213699448,25.505983906505033,-6.870359520651306,1.7419823087896447
950,15.833333333333334,-10.628066311912228,24.70478015648638,-6.916075144201592,1.5020960477372114,7.077315023147608,-12.310204406924758,25.53302455421315,-7.130471593518557,1.622438862486959
951,15.85,-10.742646265186904,24.725288527724018,-6.874797196480564,1.230502274258356,6.98405128415392,-12.438057495214311,25.560053523304262,-7.671185297373206,1.6217381454667645
952,15.866666666666667,-10.868975169918327,24.747084181321714,-7.5797342838853865,1.3077392158617585,7.691719812305323,-12.580440584650292,25.59136736871492,-8.54298536615886,1.8788307246394709
953,15.883333333333333,-10.99777381968927,24.769590657701187,-7.7279189862565545,1.3503885827683604,7.845016327746913,-12.723632920431793,25.625810563554193,-8.591540146890075,2.0665916903563897
954,15.9,-11.119261831954388,24.79053247885341,-7.289280735907084,1.2565092691334456,7.3967850577317975,-12.85386914187011,25.659691998538946,-7.814173286298995,2.0328860990851894
955,15.916666666666666,-11.23954225758985,24.810938853172736,-7.216825538127729,1.2243824591595143,7.319951041780955,-12.979449809968528,25.692418227327074,-7.534840085905117,1.9635737272876952
956,15.933333333333334,-11.361733268261654,24.83291013839586,-7.331460640308229,1.3182771133874382,7.449038170668068,-13.105973940069584,25.72590438349069,-7.591447806063307,2.0091693698169166
957,15.95,-11.490697507563233,24.858463864736763,-7.737854358094758,1.5332235804541483,7.88829288342837,-13.237115117860345,25.76448370502593,-7.868470667445671,2.3147592921144877
958,15.966666666666667,-11.632559897559691,24.888129178911214,-8.511743399787477,1.7799188504670838,8.695854576640167,-13.381641846844627,25.808280205043204,-8.671603739056906,2.6277900010363453
959,15.983333333333333,-11.77534010988784,24.9189229973735,-8.566812739688885,1.8476291077371343,8.76378992426526,-13.528256313031838,25.851302276611776,-8.796867971232665,2.5813242941143244
960,16.0,-11.908463717086661,24.949234007597695,-7.987416431929333,1.8186606134517547,8.191846414818544,-13.663142375583671,25.89215440525078,-8.093163753110026,2.4511277183401603
961,16.016666666666666,-12.037507510733803,24.9807155712041,-7.7426276188285215,1.888893816384325,7.969705282720382,-13.794275556026124,25.93281663717327,-7.867990826547135,2.439733915349578
962,16.033333333333335,-12.164637395350844,25.012721827383555,-7.62779307702246,1.9203753707672178,7.865816473229025,-13.927176995296719,25.97031050137186,-7.974086356235723,2.249631851915268
963,16.05,-12.295305402119254,25.045575026195575,-7.84008040610459,1.9711919287212254,8.084086738404087,-14.063266547187048,26.00641504709656,-8.165373113419747,2.166272743482054
964,16.066666666666666,-12.436197759729682,25.080088708927363,-8.45354145662565,2.0708209639072805,8.70348565940373,-14.20781099440139,26.043461420746358,-8.672666832860507,2.2227824189878476
965,16.083333333333332,-12.573987094277777,25.112371216672596,-8.267360072885737,1.9369504647139735,8.491231929319852,-14.348277114690852,26.076300412701645,-8.427967217367716,1.9703395173172567
966,16.1,-12.698900250916974,25.139637886930775,-7.49478939835182,1.636000215490725,7.6712687888466355,-14.47207609203431,26.10165218741289,-7.427938640607508,1.5211064826745968
967,16.116666666666667,-12.823096281441606,25.164803880581562,-7.451761831477874,1.5099596190472653,7.603205405894533,-14.594385707731606,26.121600485910495,-7.338576941837722,1.1968979098563892
968,16.133333333333333,-12.950790037398551,25.190106479829645,-7.661625357416746,1.5181559548849322,7.810589006007413,-14.724801886691093,26.137344351063753,-7.824970737569252,0.9446319091954791
969,16.15,-13.084015516559715,25.218424260444948,-7.993528749669814,1.699066836918206,8.172106826768303,-14.86301032171055,26.151789291905228,-8.292506101167447,0.8666964504885044
970,16.166666666666668,-13.230187000251453,25.25263451640085,-8.770289021504283,2.0526153573540995,9.007285902310665,-15.015112175601525,26.170441432644992,-9.126111233458438,1.1191284443858507
971,16.183333333333334,-13.375950561882584,25.289185995180667,-8.745813697867888,2.1930887267890142,9.0165900096091,-15.16873940350991,26.1928706964887,-9.21763367450314,1.3457558306225081
972,16.2,-13.505393176889587,25.323949697537877,-7.766556900420163,2.0858221414326295,8.041769711522125,-15.304977507233929,26.21659362133889,-8.1742862234411,1.4233754910114271
973,16.216666666666665,-13.627930646777905,25.35716958893541,-7.352248193299076,1.9931934838519538,7.6176357066966265,-15.430660033109175,26.242267920263846,-7.540951552514805,1.5404579354972725
974,16.233333333333334,-13.752182969616754,25.386942574684163,-7.455139370330954,1.786379144925192,7.666175935920221,-15.557264613901253,26.27154036682426,-7.5962748475246755,1.7563467936249566
975,16.25,-13.881730880325062,25.410925783798724,-7.772874642498451,1.438992546873692,7.9049528624751115,-15.69109358474435,26.30416105570974,-8.029738250585758,1.957241333128792
976,16.266666666666666,-14.02400640069232,25.432175399321896,-8.5365312220355,1.2749769313902704,8.63121842385907,-15.837651595959292,26.339448056792293,-8.79348067289655,2.1172200649530737
977,16.283333333333335,-14.166478059162985,25.451327527942247,-8.548299508239907,1.1491277172211056,8.625190954005623,-15.982340680410484,26.37410286818668,-8.68134506707154,2.079288683663165
978,16.3,-14.2942136243311,25.466169165207,-7.664133910086868,0.8904982358851044,7.715694116530146,-16.111599710340798,26.40565181141337,-7.755541795818814,1.892936593601533
979,16.316666666666666,-14.416270293221448,25.478107437565626,-7.32340013342089,0.7162963415176193,7.358346958594752,-16.233362482440814,26.436484231179804,-7.3057663260009775,1.8499451859860017
980,16.333333333333332,-14.54074802320978,25.49104915559667,-7.468663799299904,0.7765030818626428,7.508921093147474,-16.352108238207997,26.467239600013723,-7.124745346030963,1.845322130035143
981,16.35,-14.671165687202317,25.50700635039057,-7.8250598395522175,0.957431687633914,7.883415308675454,-16.472472190830256,26.49726827534656,-7.221837157335571,1.8017205199701891
982,16.366666666666667,-14.815085096405497,25.52574560617844,-8.635164552190808,1.1243553472722567,8.708056143040903,-16.60309277039031,26.527451454849636,-7.837234773603328,1.8109907701845884
983,16.383333333333333,-14.960719926188258,25.545163987308683,-8.73808978696566,1.1651028678146247,8.81542272484215,-16.731824241716293,26.55508442824584,-7.723888279558864,1.6579784037723044
984,16.4,-15.094103599400116,25.565182850128878,-8.003020392711484,1.2011317692116563,8.092654257607043,-16.84533165565624,26.576885807783757,-6.810444836396741,1.3080827722749433
985,16.416666666666668,-15.225267538507971,25.588959792943275,-7.869836346471324,1.426616568863821,7.9980972083863735,-16.950420810064276,26.596210508030303,-6.305349264482274,1.159482014792772
986,16.433333333333334,-15.362245521935918,25.616232850906172,-8.218679005676819,1.6363834777738617,8.380002117224326,-17.05328780939936,26.6168134314186,-6.172019960105075,1.23617540329775
987,16.45,-15.508855271273744,25.645989246364888,-8.79658496026952,1.7853837275229267,8.975940174585812,-17.15981802441837,26.640364526634848,-6.391812901140597,1.4130657129749125
