frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
899,14.983333333333333,-49.379171848400176,25.784273869324707,-7.291010716867703,5.0445478602507166,8.86601942180592,-53.32695575639269,30.36052747663251,-10.816117472983109,2.9802976223694344
900,15.0,-49.49963043521705,25.86496844632962,-7.2275152090124095,4.841674620294754,8.699355678744952,-53.49540392092488,30.41385266919405,-10.106889871931202,3.19951155369246
901,15.016666666666667,-49.61686983450538,25.94311295914866,-7.034363957299803,4.688670769142433,8.453751230381057,-53.651090596022,30.465144037943286,-9.341200505827345,3.0774821249541873
902,15.033333333333333,-49.72984221958237,26.020636763106477,-6.7783431046196085,4.65142823746902,8.220810172499322,-53.799879375717055,30.510572841249054,-8.927326781703186,2.7257281983460757
903,15.05,-49.83678433238463,26.099345832968247,-6.416526768135498,4.722544191706177,7.96707219804221,-53.94595173951998,30.547267713157797,-8.764341828175333,2.2016923145245926
904,15.066666666666666,-49.94030758074476,26.18046277861382,-6.2113949016075765,4.8670167387343355,7.891088553478335,-54.08550900129513,30.576549229659825,-8.373435706509156,1.7568909901216756
905,15.083333333333334,-50.044871835665255,26.265679478884156,-6.273855295229822,5.113002016220207,8.09345722688118,-54.21251913758756,30.602610915360266,-7.620608177546018,1.5637011420264457
906,15.1,-50.152236260586676,26.355569448788632,-6.4418654952852705,5.3933981942685705,8.401569802202825,-54.32583695387946,30.62667263875303,-6.799068977513798,1.4437034035657348
907,15.116666666666667,-50.262093037298925,26.448757375392894,-6.591406602734935,5.591275596255727,8.643437036032745,-54.42680805963673,30.64651572535581,-6.058266345436039,1.1905851961667935
908,15.133333333333333,-50.37470733062556,26.544183441979534,-6.756857599598192,5.725563995198399,8.856478289046956,-54.51562314122476,30.660837347856955,-5.328904895281852,0.8592973500687862
909,15.15,-50.489555507516286,26.641103848505082,-6.890890613443474,5.815224391532894,9.0167182594513,-54.59971020826474,30.667881895681983,-5.045224022398855,0.4226728695017101
910,15.166666666666666,-50.60615619882767,26.73867982231014,-6.996041478682997,5.85455842830342,9.122524363457277,-54.69111230674674,30.661252449317686,-5.484125908919992,-0.3977667818578112
911,15.183333333333334,-50.723520547819625,26.836242355009194,-7.041860939517335,5.853751961943274,9.15719485014132,-54.793798610840014,30.640168891647775,-6.161178245596517,-1.265013460194666
912,15.2,-50.83928749957762,26.933407801392388,-6.946017105479854,5.829926782991635,9.068362582333258,-54.90265380129864,30.613503559134646,-6.531311427517608,-1.5999199507877648
913,15.216666666666667,-50.951327736479655,27.02967102900827,-6.7224142141219545,5.775793656952928,8.862880188399624,-55.014687235959435,30.585930689655402,-6.722006079647684,-1.6543721687546054
914,15.233333333333333,-51.05988823756273,27.125171322363915,-6.513630064984568,5.730017601338702,8.67527972662105,-55.12900977493257,30.557648774403532,-6.8593523383880495,-1.696914915112231
915,15.25,-51.16551945842703,27.220475730341764,-6.337873251857786,5.71826447867096,8.536227855712642,-55.245111640353144,30.52679810559235,-6.966111925234486,-1.851040128671002
916,15.266666666666667,-51.26913766599298,27.315589335642734,-6.217092453957065,5.706816318058188,8.439193745204875,-55.36138401825987,30.494658196391505,-6.976342674403497,-1.9283945520506052
917,15.283333333333333,-51.37318780107392,27.410079779659938,-6.243008104856358,5.669426641032231,8.433122116710287,-55.47539588035836,30.465021583948747,-6.840711725909614,-1.7781967465654702
918,15.3,-51.479760162818884,27.503789531928888,-6.394341704697979,5.6225851361369905,8.514755982971472,-55.585530981862384,30.437984789933328,-6.60810609024125,-1.6222076409251684
919,15.316666666666666,-51.5897571764414,27.59502366241363,-6.5998208173510875,5.474047829084583,8.574545728856219,-55.69171997135593,30.41532675626212,-6.37133936961277,-1.3594820202723668
920,15.333333333333334,-51.70455739065636,27.681206829533036,-6.88801285289756,5.1709900271642795,8.61300522017225,-55.79374438698498,30.40307259144359,-6.121464937743184,-0.7352498891119552
921,15.35,-51.824414849190994,27.76139735553003,-7.191447512077929,4.81143155981961,8.652559793136364,-55.89256275207312,30.401535637109486,-5.929101905288121,-0.09221726004618347
922,15.366666666666667,-51.94700763663343,27.83610078718034,-7.355567246546144,4.482205899018581,8.613625208915199,-55.991752806765135,30.40230368950429,-5.951403281520982,0.04608314368823585
923,15.383333333333333,-52.070366677492295,27.905271978266974,-7.401542451531924,4.1502714651981165,8.485728247868117,-56.09386547599975,30.400817573973562,-6.126760154076862,-0.0891669318436783
924,15.4,-52.19495648347158,27.97106135398368,-7.475388358757016,3.9473625430022707,8.453585166078193,-56.19648879489532,30.39620872106159,-6.157399133734458,-0.27653117471828637
925,15.416666666666666,-52.32269256927229,28.037134853649427,-7.66416514804277,3.9644099799448895,8.628787510743331,-56.29437657723398,30.387820562212937,-5.873266940319581,-0.5032895309192043
926,15.433333333333334,-52.454053236195584,28.104764960081027,-7.881640015397551,4.057806385896043,8.864876874369696,-56.385185519179714,30.375437319209432,-5.4485365167438715,-0.7429945802103077
927,15.45,-52.588090020909625,28.172559250086294,-8.04220708284248,4.067657400316023,9.012376572784088,-56.46949187000388,30.361413264648327,-5.058381049449849,-0.8414432736663002
928,15.466666666666667,-52.724379849197454,28.239853164945526,-8.177389697269746,4.0376348915538784,9.11987926337332,-56.54719831676229,30.348928687767796,-4.662386805504752,-0.7490746128318904
929,15.483333333333333,-52.8610562251449,28.305721734643775,-8.200582556846712,3.95211418189497,9.103228041656097,-56.61951631191786,30.337986506131543,-4.339079709334328,-0.6565308981751627
930,15.5,-52.99386803271479,28.36801302351396,-7.9687084541936315,3.7374773322110855,8.801650483672296,-56.688693691134034,30.327455035477737,-4.1506427529702705,-0.6318882392283598
931,15.516666666666667,-53.1218567103338,28.426620302950234,-7.679320657140494,3.5164367661764118,8.446140733240355,-56.7554943352694,30.31715848312898,-4.0080386481217545,-0.617793140925329
932,15.533333333333333,-53.24958227399697,28.485048265192553,-7.66353381979016,3.5056777345391765,8.427308406929896,-56.81929358274614,30.30698243819878,-3.827954848604662,-0.610562695812078
933,15.55,-53.38085077777365,28.546497215617755,-7.876110226600872,3.6869370255121225,8.696356531999998,-56.880282432274065,30.296644693380134,-3.6593309716754163,-0.6202646891187413
934,15.566666666666666,-53.51479536123642,28.610606840952283,-8.036675007766263,3.846577520071648,8.909786967059055,-56.93612561806508,30.2873746845152,-3.350591147460733,-0.5562005318960672
935,15.583333333333334,-53.64914411193029,28.67607044198479,-8.060925041632032,3.9278160619505087,8.96695330328684,-56.98249024611648,30.283705609751372,-2.781877683083991,-0.22014448582964974
936,15.6,-53.78268425585982,28.742149982633048,-8.012408635771777,3.964772438895423,8.939693095336937,-57.01929232506117,30.28689850959595,-2.2081247366817536,0.1915739906746694
937,15.616666666666667,-53.91373786034173,28.807144382521887,-7.863216268914783,3.8996639933303356,8.77710369954709,-57.052115921534934,30.291915229526566,-1.9694157884256924,0.30100319583695523
938,15.633333333333333,-54.040355997939834,28.868974895744653,-7.597088255886035,3.709830793365967,8.454501433149556,-57.08665296278286,30.294476915380393,-2.0722224748753604,0.15370115122962602
939,15.65,-54.16320894777286,28.92878206254933,-7.371176989981478,3.5884300082806675,8.198236404371468,-57.12552933425802,30.29322039724072,-2.3325822885097125,-0.07539108838038544
940,15.666666666666666,-54.284220379614986,28.989828615494805,-7.2606859105276556,3.662793176728414,8.132257604553795,-57.17025599804132,30.2852151670939,-2.683599826998062,-0.4803138088092851
941,15.683333333333334,-54.40386140805108,29.052600088107294,-7.178461706165535,3.7662883567493566,8.106493721274987,-57.22151467609668,30.269231500595573,-3.075520683321713,-0.9590199898995166
942,15.7,-54.52111285613938,29.114399511447463,-7.035086885298227,3.7079654004101315,7.952449615956946,-57.27828714556867,30.24941357205068,-3.4063481683192265,-1.189075712693537
943,15.716666666666667,-54.6350086331771,29.17356960193507,-6.833746622263135,3.5502054292565077,7.700912380180363,-57.33889819740349,30.229147844796373,-3.636663110089131,-1.2159436352585118
944,15.733333333333333,-54.74714913542952,29.228996984842126,-6.728430135144947,3.3256429744233174,7.505442910105827,-57.39867427292073,30.20900197668304,-3.5865645310344973,-1.2087520867999046
945,15.75,-54.86065176387696,29.279277890773898,-6.810157706846525,3.0168543559062755,7.448466835320661,-57.4526723598627,30.188687304193692,-3.2398852165184167,-1.2188803493609157
946,15.766666666666667,-54.97723954946598,29.323754364760394,-6.995267135341123,2.6685884391897474,7.486997165256628,-57.49989198326185,30.1682974906601,-2.833177403948639,-1.2233888120156422
947,15.783333333333333,-55.097578657221035,29.36297488449195,-7.220346465303464,2.353231183893456,7.5941490691102995,-57.54444022848014,30.147275102950815,-2.672894713097662,-1.2613432625570198
948,15.8,-55.222950858075954,29.39718079986741,-7.5223320512951375,2.0523549225275417,7.7972841565486855,-57.594711827286886,30.124739016433317,-3.016295928404702,-1.3521651910498633
949,15.816666666666666,-55.35083962194943,29.427595410273195,-7.673325832408722,1.8248766243470982,7.887338209079123,-57.64651043706852,30.10256061328293,-3.107916586898085,-1.3307041890232796
950,15.833333333333334,-55.47603817436567,29.45630097403307,-7.511913144974187,1.7223338255924858,7.706832871187491,-57.69518093895346,30.082099964528208,-2.9202301130965225,-1.2276389252832587
951,15.85,-55.59652073984407,29.484683331013716,-7.228953928703845,1.7029414188387904,7.4268286892400734,-57.740902709061565,30.063873504579476,-2.7433062064861247,-1.0935875969239106
952,15.866666666666667,-55.714115365308324,29.51323754559467,-7.0556775278554085,1.7132528748572184,7.260703877055608,-57.778197756096496,30.05028832591922,-2.237702822095855,-0.8151107196154328
953,15.883333333333333,-55.83003791305239,29.542442223681373,-6.955352864643771,1.7522806852021944,7.172685764164005,-57.79663844294417,30.043763935509798,-1.1064412108605381,-0.3914634245652593
954,15.9,-55.94478473528664,29.571686428567453,-6.884809334055149,1.7546522931647957,7.104885941111326,-57.80484131109899,30.042121526311863,-0.4921720892890846,-0.09854455187607414
955,15.916666666666666,-56.058683665434714,29.599255583195305,-6.83393580888449,1.6541492776710953,7.031279291336215,-57.81363268364747,30.04307205384415,-0.5274823529087769,0.05703165193715165
956,15.933333333333334,-56.17200039795039,29.624428181048344,-6.799003950940659,1.5103558711823695,6.964741889152946,-57.82387288034775,30.045960155492676,-0.6144118020168321,0.1732860989115892
957,15.95,-56.284765697355084,29.64792418596028,-6.765917964281556,1.4097602947162358,6.911227820579081,-57.836072986903794,30.049172981865937,-0.7320063933626386,0.19276958239565545
958,15.966666666666667,-56.39705624185859,29.67002129773208,-6.737432670210524,1.3258267063079643,6.866645137239839,-57.851441555564264,30.05201619288806,-0.922114119628219,0.17059266132747553
959,15.983333333333333,-56.50931180367203,29.691377050255777,-6.735333708806053,1.2813451514217888,6.856133426797587,-57.8685469620733,30.0543776956575,-1.026324390542328,0.14169016616634167
960,16.0,-56.62276406862939,29.7137649918719,-6.807135897441583,1.3432764969674338,6.938406940612731,-57.88539898067849,30.0562717549123,-1.0111211163111022,0.11364355528790782
961,16.016666666666666,-56.73722317416905,29.73783392215202,-6.867546332379959,1.4441358168071616,7.017743290030686,-57.901236989088616,30.057742441508125,-0.9502805046076901,0.08824119574960321
962,16.033333333333335,-56.849796176716254,29.762142343869826,-6.754380152832056,1.458505303068307,6.9100570886245185,-57.91486519291492,30.058788563641254,-0.8176922295780287,0.06276732798774276
963,16.05,-56.95764043830091,29.786052484261393,-6.470655695079586,1.4346084234940548,6.6277814125864145,-57.924331444788585,30.05871470936257,-0.5679751124201005,-0.004431256721133536
964,16.066666666666666,-57.06159170769459,29.809146587316807,-6.237076163620543,1.385646183324809,6.389141915481778,-57.931468731068186,30.0579004142759,-0.4282371767760651,-0.048857705200191504
965,16.083333333333332,-57.165036440097964,29.830309598194457,-6.206683944202496,1.2697806526590227,6.3352402076865415,-57.942443809863946,30.057511397269728,-0.6585047277455658,-0.023341020370253318
966,16.1,-57.268434216488856,29.849163589751864,-6.203866583453532,1.1312394934444114,6.3061607477783,-57.960298336420024,30.057871725764432,-1.0712715933647132,0.02161970968224125
967,16.116666666666667,-57.368556178673074,29.86687288697116,-6.007317731053092,1.062557833157669,6.100565176328304,-57.98248209091475,30.05768867764416,-1.331025269683579,-0.010982887216428594
968,16.133333333333333,-57.46339758506501,29.883935273473078,-5.69048438351615,1.0237431901151695,5.781839036011671,-58.00773280810435,30.054138619142194,-1.5150430313759955,-0.2130035101178862
969,16.15,-57.55242679328453,29.900825972548542,-5.341752493171299,1.0134419445278553,5.437038189421718,-58.03555297194993,30.04790687735077,-1.6692098307349568,-0.373904507485463
970,16.166666666666668,-57.634641570314635,29.91978135838955,-4.932886621806176,1.137323150460432,5.062299316730254,-58.06317600415551,30.040048346818786,-1.6573819323345163,-0.4715118319190026
971,16.183333333333334,-57.710348278572546,29.941234564591305,-4.542402495474676,1.2871923721053236,4.721258797577262,-58.08771216391778,30.0303913413894,-1.472169585736225,-0.5794203257631381
972,16.2,-57.782970374930436,29.962032766045805,-4.357325781473378,1.2478920872700172,4.532496290937666,-58.10907082630439,30.0204586695724,-1.2815197431966396,-0.5959603090200716
973,16.216666666666665,-57.85499426260729,29.981729175169196,-4.3214332606113715,1.1817845474034527,4.480111621645136,-58.12785213016026,30.013379494980228,-1.1268782313520376,-0.42475047553026
974,16.233333333333334,-57.92557392063071,29.99892452501811,-4.234779481405155,1.0317209909349145,4.358647205184865,-58.143066625568736,30.007699720881934,-0.912869724508738,-0.34078644589762064
975,16.25,-57.980965383230476,30.009952266138725,-3.3234877559858944,0.6616644672368466,3.3887122526694378,-58.15275806167725,30.002763177725505,-0.5814861665106719,-0.2961925893857398
976,16.266666666666666,-58.02114695057371,30.01425620566054,-2.410894040593945,0.25823637130891086,2.4246847420722952,-58.15726540077947,29.99834730121747,-0.2704403461335403,-0.26495259048203934
