frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
878,14.633333333333333,-43.07610842205177,22.74403377431966,-5.364804146443163,-1.9118446987893378,5.695285215156713,-45.07719563152422,12.342008253700447,0.0031280748764572763,0.05333935348478036
879,14.65,-43.16808734722438,22.715120200577744,-5.5187355103566915,-1.7348144245150365,5.784982516894702,-45.0771432120888,12.342902100205244,0.0031451661251935548,0.05363079028779083
880,14.666666666666666,-43.25740105244937,22.681797531196885,-5.358822313499303,-1.9993601628515023,5.719651881754309,-45.07708722950713,12.3438567048201,0.0033589549002499552,0.05727627689136483
881,14.683333333333334,-43.34451343599849,22.638770359099503,-5.226743012947566,-2.581630325842923,5.829550382551645,-45.07703409738564,12.344762703915714,0.003187927289189929,0.05435994573687708
882,14.7,-43.43143856359091,22.58243641082601,-5.21550765554494,-3.380036896409635,6.214995537097219,-45.076982557702586,12.345641549046219,0.0030923809833893756,0.05273070783026412
883,14.716666666666667,-43.51638135514936,22.520440403380775,-5.096567493507251,-3.719760446714062,6.309644839197622,-45.07692854678445,12.346562533219558,0.003240655088063704,0.055259050400344734
884,14.733333333333333,-43.5961721618497,22.456520826805566,-4.78744840202026,-3.8351745945125515,6.134185061799233,-45.076872087957135,12.347525258686826,0.003387529638985143,0.05776352803607665
885,14.75,-43.6753079059053,22.398351042253573,-4.748144643335905,-3.4901870731195572,5.892901098729752,-45.076822143686236,12.348375544713962,0.002996656253912988,0.05101716162815961
886,14.766666666666667,-43.75137495742352,22.34441951367154,-4.564023091093361,-3.235891714922019,5.594756649465137,-45.0767855655266,12.348999268717886,0.0021946895782321008,0.03742344023546451
887,14.783333333333333,-43.826629946225054,22.29941894027031,-4.515299328091942,-2.700034404073719,5.260999316237293,-45.076822727139046,12.349409887258929,-0.0022296967468093953,0.024637112462571054
888,14.8,-43.90146237839052,22.258756210036694,-4.489945929927899,-2.439763814017013,5.109996274153529,-45.07688040692126,12.349564675001375,-0.0034607869329761343,0.009287264546742335
889,14.816666666666666,-43.97593711456231,22.22052498908172,-4.468484170307647,-2.2938732572983866,5.0228682344691,-45.07695350239143,12.349452146667497,-0.004385728210252182,-0.006751700032658903
890,14.833333333333334,-44.05105394876547,22.183286674109027,-4.507010052189457,-2.234298898361615,5.030430516144393,-45.07703687338747,12.349154652876758,-0.005002259762250105,-0.017849627444377347
891,14.85,-44.12803422917579,22.141704832871003,-4.618816824619074,-2.49491047428144,5.249575900400285,-45.077129155338724,12.34881490936069,-0.00553691707523285,-0.020384610964008232
892,14.866666666666667,-44.2039212700569,22.0972697956149,-4.553222452866805,-2.666102235366239,5.276356302858561,-45.077220687259526,12.348477595407147,-0.005491915248114765,-0.020238837212644967
893,14.883333333333333,-44.27926492464624,22.05169631068712,-4.52061927536036,-2.7344090956667344,5.283274716993675,-45.077306798602535,12.348140061499466,-0.005166680580543925,-0.02025203446084589
894,14.9,-44.35218791508313,22.003362075343723,-4.375379426213186,-2.900054120603812,5.249215086635409,-45.07739322979474,12.34780013322187,-0.005185871532091824,-0.02039569665573282
895,14.916666666666666,-44.42289982652029,21.95599140134702,-4.2427146862299026,-2.8422404398021683,5.106756174559123,-45.07747865256214,12.34748091239753,-0.005125366044325119,-0.01915324946036634
896,14.933333333333334,-44.49102652207035,21.91266683218898,-4.087601733003368,-2.5994741494825035,4.84414634187283,-45.07757267348688,12.347211431914584,-0.005641255484079011,-0.01616882897682359
897,14.95,-44.55797851589754,21.870285733503813,-4.017119629631338,-2.542865921109936,4.754305123938902,-45.07765579148902,12.346940228715775,-0.004987080128699972,-0.0162721919285147
898,14.966666666666667,-44.62658198115041,21.826712383550642,-4.116207915172225,-2.614400997190245,4.876295743188248,-45.07773842296612,12.34666890175767,-0.004957888625938267,-0.01627961748628337
899,14.983333333333333,-44.69493045875804,21.78455439530114,-4.100908656457705,-2.529479294970187,4.818269119952995,-45.07782078668731,12.34639650595689,-0.00494182327145154,-0.01634374804687866
900,15.0,-44.76132864089948,21.74191968308864,-3.98389092848646,-2.558082732750009,4.734466622299756,-45.07795190326847,12.346129192883254,-0.007866994869516475,-0.01603878441812867
901,15.016666666666667,-44.826575766851306,21.695883029139445,-3.9148275571096747,-2.762199236951659,4.791202294468647,-45.07808652908418,12.345825803931184,-0.008077548942679869,-0.018203337124163
902,15.033333333333333,-44.891279048788036,21.652202480638884,-3.8821969162037817,-2.6208329100336414,4.684038646136212,-45.07817265316555,12.345484080381347,-0.00516744488223253,-0.02050341299025149
903,15.05,-44.953311459659545,21.615420969963722,-3.721944652290574,-2.2068906405097266,4.327035739843598,-45.07825885772282,12.345146607711696,-0.005172273436215846,-0.0202483601790604
904,15.066666666666666,-45.02068241302474,21.573494768282345,-4.042257201911497,-2.5155721008826504,4.761086670198781,-45.078345548622664,12.344809272970002,-0.005201453990508753,-0.020240084501637057
905,15.083333333333334,-45.0866052841635,21.53380931777354,-3.95537226832559,-2.381127030528347,4.616788463483233,-45.07844531797685,12.34446919079798,-0.0059861612511724616,-0.02040493032129831
906,15.1,-45.15746353745165,21.49502781559111,-4.251495197289046,-2.3268901309456425,4.846610062101556,-45.078529122341585,12.344164668051885,-0.005028261884092444,-0.018271364765709563
907,15.116666666666667,-45.22812834281857,21.460230661289568,-4.239888322015446,-2.0878292580925972,4.726064323949732,-45.0786112376151,12.3438959439622,-0.0049269164108523,-0.01612344538106214
908,15.133333333333333,-45.29603649749117,21.42718431101278,-4.074489280356062,-1.9827810166072624,4.531322484171104,-45.0787115607413,12.343624200284689,-0.00601938757185394,-0.016304620650728907
909,15.15,-45.36235004366461,21.401855134129438,-3.9788127704063925,-1.5197506130005678,4.259177501309917,-45.07886107389669,12.343354709814253,-0.00897078932354134,-0.01616942822611378
910,15.166666666666666,-45.43874357099219,21.377756520404294,-4.583611639654492,-1.4459168235086395,4.806263738464781,-45.07894881259926,12.343082480201854,-0.005264322154090451,-0.016333776743948647
911,15.183333333333334,-45.515650620842266,21.34941199058543,-4.6144229910046874,-1.700671789131789,4.917843437347448,-45.079030828497665,12.342813336719082,-0.004920953904417047,-0.016148608966304323
912,15.2,-45.5919794273611,21.316139958410183,-4.57972839113026,-1.9963219305148527,4.995919673771698,-45.0791151413209,12.342494479545502,-0.005058769393997409,-0.01913143041480936
913,15.216666666666667,-45.67269509823474,21.277101378889682,-4.842940252418231,-2.3423147712300363,5.379638349927919,-45.07921812002882,12.342154958780402,-0.006178722475311815,-0.020371245906041224
914,15.233333333333333,-45.75337328285656,21.23692548912441,-4.840691077309032,-2.4105533859163586,5.407685062232461,-45.079304827919685,12.341817477879076,-0.0052024734519307,-0.020248854079554235
915,15.25,-45.826317832711084,21.19579770983919,-4.376672991271562,-2.467666757113136,5.024405009221214,-45.07939141271582,12.341480124019304,-0.005195087768186113,-0.02024123158630431
916,15.266666666666667,-45.89382160378533,21.163202258726056,-4.0502262644545795,-1.9557270667881,4.49768842329538,-45.07947814392682,12.341140273396796,-0.005203872659933495,-0.02039103735047121
917,15.283333333333333,-45.95603050800685,21.13262609149942,-3.7325342532912487,-1.8345700335980553,4.15902141857534,-45.079562866767446,12.34085034781398,-0.005083370437546364,-0.017395534968969173
918,15.3,-46.01826980775556,21.102851906517493,-3.734357984922667,-1.7864510989156912,4.1396663015722375,-45.07966038287594,12.340581242330023,-0.0058509665097972174,-0.01614632903741864
919,15.316666666666666,-46.08049568114115,21.0732411469789,-3.733552403135576,-1.7766455723155161,4.1347168024651655,-45.07974273442743,12.34030918780947,-0.004941093089030346,-0.0163232712331407
920,15.333333333333334,-46.14264501594637,21.041559919482214,-3.728960088313187,-1.9008736498012269,4.185506417715941,-45.07982489124254,12.340037684204116,-0.004929408906662047,-0.01629021632126637
921,15.35,-46.20301485396047,21.0066487306772,-3.622190280845814,-2.094671328300919,4.184245499998753,-45.079912484280754,12.339765797245388,-0.005255582292988947,-0.016313217523702406
922,15.366666666666667,-46.269747763137545,20.96774971022365,-4.003974550624605,-2.3339412272129323,4.634554331770609,-45.08006206750503,12.339495033589117,-0.008974993456689617,-0.016245819376266013
923,15.383333333333333,-46.33626985246673,20.92701092574069,-3.991325359750988,-2.4443270689776853,4.680321885034019,-45.080165920981194,12.339164872209391,-0.006231208569715818,-0.019809682783531457
924,15.4,-46.39442951670391,20.88925264450267,-3.48957985423084,-2.265496874281183,4.160485986808697,-45.08025216967302,12.338825932574181,-0.005174921509336627,-0.020336378112588704
925,15.416666666666666,-46.45003104204882,20.852884185045205,-3.3360915206947084,-2.182107567447815,3.986364267144205,-45.08033858686702,12.338488376112377,-0.005185031640309035,-0.020253387708280002
926,15.433333333333334,-46.50639514246521,20.816226217394004,-3.3818460249833038,-2.1994780590721064,4.034177272881668,-45.08043754825523,12.33815064828916,-0.005937683292671636,-0.020263669393010275
927,15.45,-46.56051395574332,20.78035070449095,-3.2471287966865248,-2.152530774183248,3.895796985993599,-45.08052430841096,12.337813406394648,-0.0052056093434771356,-0.020234513670693843
928,15.466666666666667,-46.61602367471277,20.74328040039457,-3.3305831381672135,-2.2242182457826942,4.004988245315635,-45.080606910553634,12.33753528685861,-0.004956128560564821,-0.01668717216226412
929,15.483333333333333,-46.67646930229972,20.703379659443303,-3.626737655217056,-2.3940444570760633,4.345650110423748,-45.08062816089669,12.337263059897143,-0.001275020583193509,-0.01633361768803354
930,15.5,-46.734647529698364,20.662322495234612,-3.4906936439185188,-2.463429852521486,4.272403159111646,-45.080644921040296,12.336989690285396,-0.0010056086165377565,-0.016402176704843896
931,15.516666666666667,-46.79038067746424,20.620583764342747,-3.3439888659526673,-2.5043238535118917,4.1777864352889145,-45.08061010767224,12.336715323164329,0.0020888020831932863,-0.01646202726401924
932,15.533333333333333,-46.84629536313099,20.57941199091479,-3.354881140004977,-2.470306405677505,4.1662502567047515,-45.080492271243784,12.336438381624319,0.007070185707505061,-0.01661649240059404
933,15.55,-46.89643351941701,20.541903451458804,-3.0082893771610486,-2.250512367359079,3.7569416940346803,-45.080369981918636,12.336160546305772,0.007337359508881036,-0.016670119112838222
934,15.566666666666666,-46.9444020943343,20.502591834737313,-2.8781144950374937,-2.3586970032894783,3.7211550088476146,-45.08024762730172,12.335883827044844,0.00734127701477405,-0.016603155655658952
935,15.583333333333334,-46.992927801126264,20.4630649370715,-2.9115424075178,-2.371613859948738,3.755213907552471,-45.08013067389153,12.335608907509654,0.007017204611514671,-0.016495172111419265
936,15.6,-47.04341766990502,20.424902990719367,-3.02939212672527,-2.289716781127993,3.797370089317631,-45.08000071716685,12.335284191654726,0.007797403481077936,-0.019482951295692885
937,15.616666666666667,-47.092788895765,20.388926919693024,-2.962273551598713,-2.158564261580622,3.6653054805669814,-45.07988780469452,12.334938868675525,0.006774748339495318,-0.02071937875200547
938,15.633333333333333,-47.13972018185314,20.3523959349192,-2.8158771652887538,-2.1918590864293463,3.5683904585621673,-45.079762368456784,12.334596083188377,0.007526174264285146,-0.020567129228936665
939,15.65,-47.185297637546874,20.31428110678249,-2.7346473416238837,-2.286889688202578,3.564850702211505,-45.07964880969962,12.334253379552479,0.006813525429834044,-0.02056221815387005
940,15.666666666666666,-47.23659094316309,20.27302584496116,-3.0775983369727555,-2.475315709279826,3.9495315398595006,-45.07953525095304,12.333908127708657,0.006813524794608838,-0.020715110629296873
941,15.683333333333334,-47.28498573271777,20.233822100401724,-2.9036873732810875,-2.3522246735662122,3.736891927348943,-45.07940695120186,12.333611568681004,0.007697985070933555,-0.017793541659187895
942,15.7,-47.331849674894585,20.19670612581172,-2.8118365306087867,-2.226958475400309,3.586888446275313,-45.0792901792913,12.33333744095776,0.007006314633741795,-0.016447663394671963
943,15.716666666666667,-47.37969547279183,20.161034489104942,-2.8707478738347447,-2.140298202406612,3.5807917770168767,-45.07916526148039,12.333060274699307,0.007495068654463921,-0.016629975507171935
944,15.733333333333333,-47.4281049185689,20.127871231766505,-2.9045667466240843,-1.9897954403062101,3.5207660927499576,-45.07902172625654,12.332782227879584,0.008612113430928048,-0.016682809183379277
945,15.75,-47.47245722091895,20.0959814819105,-2.6611381410029367,-1.913384991360374,3.2776055788736542,-45.07883759062755,12.33250391220004,0.011048137739493313,-0.01669894077256373
946,15.766666666666667,-47.51931585516676,20.06106466949388,-2.8115180548687135,-2.095008744997102,3.506236645531372,-45.0787152134661,12.332227206444266,0.007342629687201452,-0.016602345346505842
947,15.783333333333333,-47.56534154753868,20.026132990472043,-2.7615415423152,-2.095900741310288,3.4668301959221526,-45.07853678359266,12.331948137118463,0.010705792406184855,-0.01674415954816766
948,15.8,-47.610117506641416,19.99140016615795,-2.686557546164181,-2.083969458845658,3.400076492412071,-45.078378976410974,12.331670297250756,0.00946843090119387,-0.016670392062394512
949,15.816666666666666,-47.6540422832599,19.957827715623097,-2.6354865971089225,-2.014347032091095,3.3171348433904475,-45.078255589023016,12.331396030620864,0.007403243277508409,-0.01645599779354967
950,15.833333333333334,-47.69687813686507,19.92609788501885,-2.570151216310137,-1.9037898362547168,3.1984516590574317,-45.07813994553129,12.331099721625211,0.0069386095034928985,-0.01777853973916166
951,15.85,-47.736410781553126,19.897058952472925,-2.3719586812835303,-1.742335952755596,2.943114431683052,-45.07802175070552,12.33075421759191,0.007091689546427915,-0.02073024199809481
952,15.866666666666667,-47.77417829563923,19.868585493997582,-2.2660508451663475,-1.7084075085205797,2.837894051589772,-45.07790327387365,12.330411389675001,0.00710860991190998,-0.02056967501449236
953,15.883333333333333,-47.813243627611286,19.838653983739864,-2.3439199183232517,-1.7958906154630938,2.952826389448064,-45.07779013297826,12.330068923405909,0.006788453723629573,-0.020547976145550706
954,15.9,-47.852439841622406,19.808190636007076,-2.3517728406672234,-1.827800863967255,2.9785384826151606,-45.07766123667924,12.32972304199411,0.007733777941041353,-0.020752884707881947
955,15.916666666666666,-47.88867997123285,19.77884783236225,-2.1744077766264525,-1.7605682186896132,2.797793707855086,-45.07754733720618,12.329398831137757,0.0068339683838303245,-0.019452651381222097
