frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1120,18.666666666666668,-20.170311119160026,50.57243010211254,-3.6702912716918945,0.38481034602554587,3.6904087878534546,-39.656765388697686,49.31976792086583,-8.006768374876003,-0.09970927333199597
1121,18.683333333333334,-20.22961916684242,50.57837795191878,-3.5584828609435704,0.35687098837442477,3.57633292269784,-39.79650288192602,49.32671840469649,-8.384249593699877,0.4170290298398527
1122,18.7,-20.281484101460187,50.58286534148077,-3.111896077066092,0.26924337371923457,3.123521920645195,-39.93846832519288,49.344313286257915,-8.517926596011733,1.0556928936853183
1123,18.716666666666665,-20.328538075229794,50.58611971701858,-2.823238426176431,0.19526253226885615,2.829982803401324,-40.07915675378921,49.36975308045771,-8.44130571578006,1.526387651987875
1124,18.733333333333334,-20.374863238182197,50.58906329339416,-2.7795097771441846,0.17661458253471096,2.7851153139509366,-40.21387087754168,49.401771915998495,-8.082847425148003,1.9211301324469332
1125,18.75,-20.422747667010817,50.591547388086006,-2.8730657297172257,0.1490456815106711,2.8769291444963594,-40.34047638031772,49.42796922073397,-7.59633016656224,1.571838284128546
1126,18.766666666666666,-20.47139024614549,50.5940353454539,-2.918554748080311,0.1492774420734122,2.9223698554861444,-40.45865697682849,49.44349570848975,-7.090835790646537,0.9315892653467017
1127,18.783333333333335,-20.527842373517736,50.59439648170657,-3.387127642334775,0.021668175160272085,3.3871969495857646,-40.569638586354955,49.44288824592303,-6.658896571587718,-0.036447754003177124
1128,18.8,-20.584671968522166,50.593664772069076,-3.4097757002658113,-0.043902578249515045,3.4100583224484824,-40.67099681786441,49.43140948123419,-6.0814938905674865,-0.6887258813303276
1129,18.816666666666666,-20.636088563877806,50.59190739986274,-3.0849957213384016,-0.10544233238007905,3.0867971566227017,-40.76535344263637,49.413004348550906,-5.66139748631727,-1.1043079609970619
1130,18.833333333333332,-20.686621900526404,50.59016267478013,-3.0320001989159096,-0.10468350495656864,3.0338068235199334,-40.854593039707765,49.38812176016907,-5.3543758242838635,-1.4929553029101328
1131,18.85,-20.741403256571374,50.58848053324095,-3.286881362698182,-0.10092849235107337,3.2884305759770753,-40.934474100315576,49.363033181496405,-4.792863636468638,-1.5053147203599337
1132,18.866666666666667,-20.790168999140267,50.58895567114912,-2.9259445541335793,0.028508274490519625,2.9260834327780842,-40.99325268988094,49.33887753207724,-3.5267153739218315,-1.449338965149849
1133,18.883333333333333,-20.839916806663705,50.58966428811028,-2.9848684514062995,0.042517017669325696,2.9851712461753572,-41.060417690582746,49.30423158270302,-4.029900042108352,-2.078756962453383
1134,18.9,-20.891128905720446,50.58992316917474,-3.072725943404464,0.015532863867662172,3.072765203059092,-41.12865958508152,49.26646128449124,-4.094513669926556,-2.2662178927065213
1135,18.916666666666668,-20.937172187748907,50.589948200088855,-2.762596921707612,0.0015018548469925008,2.7625973299408573,-41.202004509729036,49.237046113959074,-4.400695478850878,-1.764910231930088
1136,18.933333333333334,-20.976129096042566,50.58928303818323,-2.3374144976195765,-0.03990971433736945,2.337755187991392,-41.28872678712706,49.21854305719064,-5.203336643881471,-1.1101834061062732
1137,18.95,-21.023147858384988,50.58676750873623,-2.8211257405452983,-0.15093176682015041,2.8251603215043763,-41.39309170466814,49.20687064220672,-6.261895052464581,-0.7003448990352013
1138,18.966666666666665,-21.078179041235806,50.58385752346318,-3.3018709710491123,-0.17459911638297854,3.306484048184495,-41.49343081721359,49.21287791632803,-6.020346752727335,0.3604364472789712
1139,18.983333333333334,-21.136284133922963,50.57760950306135,-3.4863055612294147,-0.3748812241096289,3.5064030570442237,-41.59941294904915,49.22197453133874,-6.358927910133616,0.5457969006423014
1140,19.0,-21.193869065784526,50.57070942611928,-3.4550959116937463,-0.4140046165244371,3.4798114290154265,-41.69487581044943,49.223796436293554,-5.727771684016716,0.10931429728898934
1141,19.016666666666666,-21.25126056659262,50.56326019285173,-3.443490048485671,-0.44695399605302555,3.472375496487616,-41.789532724438956,49.21800891161659,-5.679414839371475,-0.34725148061767186
1142,19.033333333333335,-21.30733248282111,50.55664044487751,-3.3643149737093836,-0.3971848784532028,3.387679304479256,-41.88214955406539,49.21132594295448,-5.557009777586188,-0.40097811972671593
1143,19.05,-21.36156610565599,50.549904659828215,-3.2540173700927255,-0.4041471029576371,3.2790187443340773,-41.95772302519192,49.20166747288383,-4.534408267591488,-0.5795082042392607
1144,19.066666666666666,-21.415407715890208,50.545366610723846,-3.2304966140531377,-0.27228294626212346,3.24195101385477,-42.02922380091691,49.192081088304136,-4.290046543499528,-0.5751830747814779
1145,19.083333333333332,-21.47252315449487,50.54005206274597,-3.4269263162796904,-0.3188728786724937,3.4417297816596775,-42.10385865583953,49.182863805599226,-4.478091295357274,-0.5530369622945841
1146,19.1,-21.531216275241526,50.535320615427054,-3.52158724479942,-0.2838868391350502,3.533011245406397,-42.17285684671314,49.17059936728511,-4.139891452416435,-0.7358662988471565
1147,19.116666666666667,-21.58744503918131,50.53044915450047,-3.373725836387109,-0.2922876555952314,3.386363549992714,-42.23425547104363,49.15555028432665,-3.6839174598296154,-0.9029449775073317
1148,19.133333333333333,-21.639642169736778,50.52526278521095,-3.131827833327989,-0.31118215737109267,3.147249579025155,-42.29690691117746,49.138958890737534,-3.759086408029617,-0.9954836153470126
1149,19.15,-21.69137933916277,50.52158636667258,-3.104230165559443,-0.22058511230213185,3.1120576332289462,-42.344011663137906,49.12238401734256,-2.82628511762681,-0.9944924036983593
1150,19.166666666666668,-21.742863096795944,50.51784787748159,-3.089025457990502,-0.22430935145919761,3.097158853734415,-42.37647413832439,49.10762895480405,-1.9477485111890758,-0.8853037523107332
1151,19.183333333333334,-21.78811597138977,50.51413059326217,-2.7151724756296858,-0.22303705316517153,2.7243177310111313,-42.39372152796416,49.09712047870607,-1.0348433783862276,-0.6305085658789267
1152,19.2,-21.830521016390712,50.50989522057688,-2.54430270005642,-0.25412236111762354,2.5569619480810397,-42.40296094407658,49.09136870670463,-0.554364966745311,-0.34510632008633024
1153,19.216666666666665,-21.868123887532064,50.50440445018474,-2.2561722684811514,-0.3294462235285778,2.2800982696499346,-42.411930778692366,49.08895938342788,-0.5381900769469894,-0.1445593966050751
1154,19.233333333333334,-21.89914960315462,50.49827740052081,-1.8615429373532777,-0.36762297983543135,1.897495392066329,-42.42845860148887,49.087170510384524,-0.9916693677902799,-0.1073323826011574
1155,19.25,-21.925884907014595,50.4936875022669,-1.604118231598548,-0.2753938952346857,1.6275862798879162,-42.45726492600262,49.08215330987894,-1.728379470825132,-0.3010320303350511
1156,19.266666666666666,-21.955487077207145,50.48788435149898,-1.7761302115530242,-0.3481890460754755,1.809937606714204,-42.50175111853723,49.07383638611412,-2.6691715520763637,-0.49901542588941084
1157,19.283333333333335,-21.9844113059686,50.481710812866865,-1.7354537256872504,-0.37041231792670715,1.7745435805506706,-42.558592698113074,49.06571719651715,-3.4104947745507275,-0.48715137581808676
1158,19.3,-22.01848273993825,50.47603429803103,-2.044286038179024,-0.3405908901500254,2.0724641276381304,-42.620824640077004,49.05813542906521,-3.7339165178357803,-0.4549060471163102
1159,19.316666666666666,-22.058663896534615,50.469606059865015,-2.410869395781887,-0.38569428996098054,2.4415264341854312,-42.68203610309086,49.05291081148799,-3.6726877808312963,-0.3134770546331822
1160,19.333333333333332,-22.099768645782273,50.461639311820235,-2.4662849548595034,-0.47800488268677555,2.512180357068087,-42.74067676291148,49.049308679716944,-3.51843958923709,-0.2161279062627841
1161,19.35,-22.138048999288433,50.45426292180822,-2.296821210369586,-0.4425834007207641,2.3390741200306517,-42.789416845098806,49.046434295591936,-2.9244049312397635,-0.17246304750045738
1162,19.366666666666667,-22.17451457822758,50.448929737412,-2.187934736348822,-0.3199910637732728,2.211210684538346,-42.83085208380373,49.04344428508531,-2.4861143222952364,-0.1794006303977369
1163,19.383333333333333,-22.210330869199275,50.445190014053544,-2.148977458301715,-0.2243834015074242,2.1606600906114184,-42.87024019303397,49.03883927278758,-2.363286553814703,-0.2763007378638349
1164,19.4,-22.2380822205101,50.44284963776789,-1.665081078649564,-0.14042257713910544,1.6709917709693196,-42.904532741215704,49.03284209763619,-2.0575528909039065,-0.35983050908313885
1165,19.416666666666668,-22.26442118486055,50.441206183480475,-1.5803378610268481,-0.09860725724507802,1.5834112372268647,-42.93394380980378,49.02649505659119,-1.7646641152845177,-0.38082246270022324
1166,19.433333333333334,-22.2987061865409,50.43842404232339,-2.0571001008211454,-0.16692846942504502,2.0638618991354423,-42.96321256165833,49.02130798238837,-1.7561251112731213,-0.31122445216894334
1167,19.45,-22.341356390745112,50.433821724922254,-2.559012252252657,-0.2761390440682021,2.573867999497666,-42.99722199393288,49.01462306675484,-2.0405659364730866,-0.4010949380121076
1168,19.466666666666665,-22.379892221662224,50.42767379949782,-2.312149855026746,-0.36887552546616575,2.341389780747354,-43.02751101503555,49.00992934990338,-1.8173412661600707,-0.2816230110873619
1169,19.483333333333334,-22.42038191075195,50.41991704403033,-2.42938134538349,-0.4654053280493997,2.473559346503347,-43.0583118204014,49.00431952145648,-1.8480483219509836,-0.33658970681401
1170,19.5,-22.462059461220825,50.412409128954344,-2.5006530281325468,-0.45047490455900174,2.540904013682122,-43.090185468621506,48.9988597302618,-1.9124188932063646,-0.32758747168088576
1171,19.516666666666666,-22.49741430030369,50.407052070553945,-2.1212903449718112,-0.32142350402395437,2.145503623070738,-43.11928197628066,48.99475650098461,-1.7457904595492835,-0.24619375663149867
1172,19.533333333333335,-22.524629041175498,50.40340678796212,-1.632884452308545,-0.2187169555095636,1.6474673718220794,-43.14139352041161,48.99168854694032,-1.326692647857044,-0.1840772426574233
1173,19.55,-22.552409998053818,50.40051834020929,-1.6668574126992297,-0.17330686516984883,1.6758427443484578,-43.161686054950536,48.986036548584785,-1.2175520723354794,-0.3391199013319124
1174,19.566666666666666,-22.58560332571986,50.39774779432214,-1.9915996599624464,-0.16623275322871223,1.9985250896119693,-43.17743176432459,48.9794083809731,-0.9447425624431105,-0.39769005670123647
1175,19.583333333333332,-22.618211158461477,50.395667630047534,-1.9564699644971029,-0.12480985647655984,1.9604469445136723,-43.18848638330118,48.97302747268998,-0.663277138595646,-0.38285449698719276
1176,19.6,-22.647999405095103,50.392566512980956,-1.7872947980175269,-0.18606702399466712,1.796953987290366,-43.19579881775748,48.96501644101796,-0.43874606737773547,-0.4806619003211665
1177,19.616666666666667,-22.676589080949963,50.387906622619916,-1.7153805512916165,-0.27959342166241186,1.738016949625758,-43.19980022569239,48.955369526494515,-0.2400844760948928,-0.578814871406621
1178,19.633333333333333,-22.704009302554113,50.38238402527411,-1.6452132962489685,-0.33135584074813096,1.6782501253842637,-43.20150931652051,48.947589521201174,-0.10254544968688606,-0.46680031760047314
1179,19.65,-22.725725672287844,50.3770710645874,-1.3029821840238753,-0.3187776412029564,1.3414103609315642,-43.203102912167026,48.94278206771658,-0.09561573879111052,-0.28844720907571286
1180,19.666666666666668,-22.743443238106856,50.37124204609192,-1.0630539491407376,-0.3497411097285408,1.119107922685685,-43.205205965867286,48.93789619446868,-0.12618322201561227,-0.2931523948740278
1181,19.683333333333334,-22.760615975697046,50.366492735361106,-1.0303642554114134,-0.2849586438489382,1.069042528402749,-43.20890415293191,48.93469950787642,-0.221891223877293,-0.19180119553567465
1182,19.7,-22.775640896675835,50.36336739835712,-0.9014952587273228,-0.18752022023917903,0.9207917975885715,-43.21212613221526,48.934042445511515,-0.19331875700117962,-0.03942374189406905
1183,19.716666666666665,-22.789440271767518,50.36006010385314,-0.8279625055009632,-0.19843767023900227,0.8514102533357908,-43.214451699138564,48.93474915914875,-0.13953401539822607,0.042402818234137385
1184,19.733333333333334,-22.805689696861833,50.35449817039529,-0.974965505658929,-0.33371600747088337,1.0304970212800606,-43.21501026107752,48.93746317244579,-0.03351371633755207,0.16284079782224126
1185,19.75,-22.825784114576486,50.3481319343736,-1.2056650628791488,-0.3819741613014571,1.2647262564481427,-43.21212538456049,48.94400181962517,0.17309259102219698,0.39231883076297436
1186,19.766666666666666,-22.85023744860181,50.34240117113439,-1.4672000415194475,-0.34384579435240425,1.5069525182063648,-43.20733798280682,48.95051734899717,0.28724410522002586,0.39093176231972393
1187,19.783333333333335,-22.878007167189995,50.33671474220659,-1.6661831152911333,-0.341185735668148,1.7007568550221048,-43.20234799329865,48.95648798206318,0.2993993704900788,0.3582379839608052
1188,19.8,-22.903061380467882,50.33129204216677,-1.503252796673209,-0.32536200238894253,1.5380602729751414,-43.19738934658225,48.96172539616513,0.2975188029842002,0.31424484611690673
1189,19.816666666666666,-22.924992516421568,50.3272742166438,-1.3158681572211606,-0.2410695313783151,1.337768113743026,-43.193427740901065,48.96498826083499,0.2376963408710253,0.19577188019184177
1190,19.833333333333332,-22.946462493132255,50.32199163017717,-1.2881986026412307,-0.31695518799764955,1.326618344153828,-43.19208734204565,48.96496722742535,0.08042393132470238,-0.0012620045787059553
1191,19.85,-22.96490486531497,50.313588409688165,-1.1065423309629097,-0.5041932293404727,1.2159961935489783,-43.19072237635794,48.96494678825891,0.08189794126280958,-0.0012263499864673122
1192,19.866666666666667,-22.98151780279155,50.304708306162055,-0.9967762485948128,-0.5328062115665944,1.1302412790403182,-43.189409775237166,48.964927133206004,0.07875606724638828,-0.001179303174154711
1193,19.883333333333333,-22.999335857469866,50.29730013598443,-1.0690832806989192,-0.444490210657591,1.1578042185276376,-43.188049134579146,48.964906758803096,0.08163843948125304,-0.0012224641744751352
1194,19.9,-23.01645348927391,50.29168068948303,-1.0270579082426678,-0.337166790083927,1.0809853797435482,-43.18671146054403,48.96488672830525,0.08026044210680539,-0.001201829870609572
1195,19.916666666666668,-23.03289317441045,50.287745274553366,-0.9863811081923757,-0.2361248957798523,1.0142498001014668,-43.185413474343264,48.964867292098,0.07787917204609585,-0.001166172435205226
1196,19.933333333333334,-23.05042655660485,50.28550447553781,-1.052002931664049,-0.13444794093317114,1.060559483032858,-43.18409023639059,48.96484747776785,0.0793942771605316,-0.0011888598091047697
1197,19.95,-23.067642203650188,50.283161674299876,-1.0329388227201974,-0.1405680742762172,1.04245958913922,-43.182722628491845,48.9648269990366,0.08205647392458104,-0.0012287238746466755
