frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
942,15.7,-52.756084627988386,45.57878148384092,-4.845335250470697,1.3061476899595448,5.018296073114916,-57.36217534812635,48.590246446444425,0.0,0.0
943,15.716666666666667,-52.83678215484542,45.600653945327615,-4.841851611422214,1.3123476892016583,5.016550955027252,-57.36217534812635,48.590246446444425,0.0,0.0
944,15.733333333333333,-52.91753745042452,45.6223836620912,-4.84531773474572,1.3037830058152622,5.01766420527461,-57.36217534812635,48.590246446444425,0.0,0.0
945,15.75,-52.99828735234418,45.64411217729105,-4.844994115179588,1.3037109119908052,5.017332968636698,-57.36217534812635,48.590246446444425,0.0,0.0
946,15.766666666666667,-53.07957201423233,45.66600699598217,-4.877079713289305,1.3136891214674051,5.050909387193547,-57.36217534812635,48.590246446444425,0.0,0.0
947,15.783333333333333,-53.1601900247769,45.68769545357194,-4.8370806326741445,1.3013074553860804,5.00906679336927,-57.36217534812635,48.590246446444425,0.0,0.0
948,15.8,-53.237419026908896,45.708349010786726,-4.633740127919594,1.2392134328871407,4.796581856420281,-57.36217534812635,48.590246446444425,0.0,0.0
949,15.816666666666666,-53.310579003509865,45.72776498983787,-4.389598596058164,1.1649587430687802,4.541553116233278,-57.36217534812635,48.590246446444425,0.0,0.0
950,15.833333333333334,-53.38004768742598,45.74605578926796,-4.168121034966816,1.0974479658054292,4.310176910497215,-57.36217534812635,48.590246446444425,0.0,0.0
951,15.85,-53.4452855921741,45.76305405919515,-3.914274284887398,1.0198961956311337,4.044963711480439,-57.36217534812635,48.590246446444425,0.0,0.0
952,15.866666666666667,-53.507494686373846,45.77913256585493,-3.732545651984651,0.9647103995868633,3.855199501870243,-57.36217534812635,48.590246446444425,0.0,0.0
953,15.883333333333333,-53.56939801286177,45.795120014816405,-3.7141995892753243,0.9592469376885049,3.8360700301790325,-57.36217534812635,48.590246446444425,0.0,0.0
954,15.9,-53.631676378071965,45.81121927310857,-3.736701912611835,0.9659554975299045,3.859535102434643,-57.36217534812635,48.590246446444425,0.0,0.0
955,15.916666666666666,-53.69395021344998,45.827316532647984,-3.7364301226809005,0.9658355723648526,3.859241948170981,-57.36217534812635,48.590246446444425,0.0,0.0
956,15.933333333333334,-53.75633655099409,45.843214195296156,-3.7431802526467095,0.9538597588903031,3.862802977558466,-57.36217534812635,48.590246446444425,0.0,0.0
957,15.95,-53.81858034706704,45.85934414703874,-3.73462776437691,0.9677971045550748,3.8579885658254693,-57.36217534812635,48.590246446444425,0.0,0.0
958,15.966666666666667,-53.880029845076976,45.87723057015022,-3.6869698805961093,1.0731853866886354,3.839983564369114,-57.36217534812635,48.590246446444425,0.0,0.0
959,15.983333333333333,-53.940500423322014,45.89741785422618,-3.628234694702286,1.2112370445575493,3.8250728330255224,-57.36217534812635,48.590246446444425,0.0,0.0
960,16.0,-54.00009259802807,45.919609340157514,-3.5755304823632628,1.3314891558802344,3.8154005821847234,-57.36217534812635,48.590246446444425,0.0,0.0
961,16.016666666666666,-54.05868949802044,45.94400252424281,-3.5158139995424165,1.4635910451178802,3.808286599867149,-57.36217534812635,48.590246446444425,0.0,0.0
962,16.033333333333335,-54.11654642318588,45.9701653765455,-3.4714155099263166,1.5697711381614,3.8098434441275306,-57.36217534812635,48.590246446444425,0.0,0.0
963,16.05,-54.17431526287063,45.99657358705448,-3.4661303810848665,1.5844926305385343,3.8111253869310633,-57.36217534812635,48.590246446444425,0.0,0.0
964,16.066666666666666,-54.23218067178834,46.02268265555668,-3.4719245350628114,1.566544110132071,3.808978921727003,-57.36217534812635,48.590246446444425,0.0,0.0
965,16.083333333333332,-54.29004170167719,46.04878964902013,-3.471661793330867,1.5664196078070347,3.808688224966128,-57.36217534812635,48.590246446444425,0.0,0.0
966,16.1,-54.347844394430304,46.07482540856876,-3.468161565186847,1.5621455729180411,3.8037407158252408,-57.36217534812635,48.590246446444425,0.0,0.0
967,16.116666666666667,-54.40570388761875,46.1009376226772,-3.471569591306718,1.566732846506227,3.8087330228839873,-57.36217534812635,48.590246446444425,0.0,0.0
968,16.133333333333333,-54.46394049573334,46.12755212624843,-3.4941964868754383,1.5968702142738778,3.841796919428167,-57.36217534812635,48.590246446444425,0.0,0.0
969,16.15,-54.522652921242624,46.15480408501033,-3.5227455305570743,1.6351175257140937,3.883728285546921,-57.36217534812635,48.590246446444425,0.0,0.0
970,16.166666666666668,-54.58178857553473,46.18262123717528,-3.5481392575263726,1.669029129896984,3.921090464047531,-57.36217534812635,48.590246446444425,0.0,0.0
971,16.183333333333334,-54.64140133440718,46.211072690576344,-3.576765532346826,1.7070872040636687,3.963256034583457,-57.36217534812635,48.590246446444425,0.0,0.0
972,16.2,-54.701375885466575,46.240010808687785,-3.5984730635638584,1.7362870866864455,3.995460078212366,-57.36217534812635,48.590246446444425,0.0,0.0
973,16.216666666666665,-54.76139183988917,46.26900972843499,-3.6009572653557598,1.7399351848321487,3.999283395101592,-57.36217534812635,48.590246446444425,0.0,0.0
974,16.233333333333334,-54.821350494552426,46.297934211753805,-3.597519279795307,1.7354689991290684,3.994245562736096,-57.36217534812635,48.590246446444425,0.0,0.0
975,16.25,-54.881305201682785,46.32685676904501,-3.59728242782154,1.7353534374721846,3.9939820253050913,-57.36217534812635,48.590246446444425,0.0,0.0
976,16.266666666666666,-54.94187830771015,46.35591451308792,-3.6343863616417593,1.743464642574537,4.030934530055677,-57.36217534812635,48.590246446444425,0.0,0.0
977,16.283333333333335,-55.00176870117487,46.384820612019595,-3.5934236078831816,1.7343659359006836,3.9900774961527796,-57.36217534812635,48.590246446444425,0.0,0.0
978,16.3,-55.05796377842467,46.4128412333776,-3.3717046349882196,1.681237281480179,3.767618736316071,-57.36217534812635,48.590246446444425,0.0,0.0
979,16.316666666666666,-55.109708354471394,46.439767810315,-3.1046745628033534,1.615594616243925,3.4998785843161118,-57.36217534812635,48.590246446444425,0.0,0.0
980,16.333333333333332,-55.15739739928628,46.46570957877484,-2.8613426888932736,1.5565061075906783,3.2572984582703,-57.36217534812635,48.590246446444425,0.0,0.0
981,16.35,-55.200409086779146,46.49052962051963,-2.5807012495718595,1.4892025046873414,2.9795541679098245,-57.36217534812635,48.590246446444425,0.0,0.0
982,16.366666666666667,-55.240045163991944,46.51451485863771,-2.378164632767863,1.4391142870847773,2.779697277014069,-57.36217534812635,48.590246446444425,0.0,0.0
983,16.383333333333333,-55.279318764038415,46.53839929700366,-2.356416002788251,1.4330663019568135,2.7579658090702894,-57.36217534812635,48.590246446444425,0.0,0.0
984,16.4,-55.31898551789478,46.562391718158636,-2.380005231381972,1.4395452692987476,2.781495188521087,-57.36217534812635,48.590246446444425,0.0,0.0
985,16.416666666666668,-55.358650330282416,46.58638288126954,-2.3798887432580784,1.4394697866543993,2.7813564491048925,-57.36217534812635,48.590246446444425,0.0,0.0
986,16.433333333333334,-55.39844585727068,46.610237320554994,-2.387731619295863,1.4312663571270434,2.7838436864933636,-57.36217534812635,48.590246446444425,0.0,0.0
987,16.45,-55.43810034262427,46.63423263762982,-2.3792691212152306,1.4397190244896763,2.7809553072003514,-57.36217534812635,48.590246446444425,0.0,0.0
988,16.466666666666665,-55.47687864101351,46.65927298530462,-2.326697903354784,1.5024208604877742,2.7696193918125958,-57.36217534812635,48.590246446444425,0.0,0.0
989,16.483333333333334,-55.51455931462051,46.68568156148658,-2.260840416419967,1.584514570917861,2.760812527856432,-57.36217534812635,48.590246446444425,0.0,0.0
990,16.5,-55.551255974618776,46.71329294433963,-2.201799599895793,1.6566829711827324,2.755452765900392,-57.36217534812635,48.590246446444425,0.0,0.0
991,16.516666666666666,-55.58683606567136,46.742242577068545,-2.1348054631552316,1.736977963735029,2.752178557437455,-57.36217534812635,48.590246446444425,0.0,0.0
992,16.533333333333335,-55.62157134904316,46.77225273086675,-2.0841170023076927,1.800609227892096,2.754221717813977,-57.36217534812635,48.590246446444425,0.0,0.0
993,16.55,-55.65619706878524,46.802419201940594,-2.0775431845248704,1.8099882644308707,2.755402547894448,-57.36217534812635,48.590246446444425,0.0,0.0
994,16.566666666666666,-55.69093484992415,46.83241877017987,-2.084266868334481,1.7999740943565712,2.75391995504437,-57.36217534812635,48.590246446444425,0.0,0.0
995,16.583333333333332,-55.72567112111512,46.862416917801596,-2.0841762714583467,1.7998888573035288,2.753795676726111,-57.36217534812635,48.590246446444425,0.0,0.0
996,16.6,-55.76036072852418,46.892350666046916,-2.0813764445433947,1.7960248947191815,2.749151382945499,-57.36217534812635,48.590246446444425,0.0,0.0
997,16.616666666666667,-55.795094287706675,46.92234680886126,-2.084013550949919,1.7997685688608556,2.7535939028844365,-57.36217534812635,48.590246446444425,0.0,0.0
998,16.633333333333333,-55.830148416512735,46.952798567677675,-2.103247728363584,1.8271055289847027,2.7860304414907326,-57.36217534812635,48.590246446444425,0.0,0.0
999,16.65,-55.86561733473012,46.983841996345404,-2.128135093042971,1.8626057200637547,2.828119347314613,-57.36217534812635,48.590246446444425,0.0,0.0
1000,16.666666666666668,-55.90145371302448,47.01540870934717,-2.150182697661762,1.89400278010595,2.865402618197499,-57.36217534812635,48.590246446444425,0.0,0.0
1001,16.683333333333334,-55.937702665572935,47.047561649590335,-2.1749371529072903,1.9291764145899037,2.907244960044892,-57.36217534812635,48.590246446444425,0.0,0.0
1002,16.7,-55.97427354651994,47.080174092997076,-2.1942528568202135,1.956746604404458,2.9400004886924838,-57.36217534812635,48.590246446444425,0.0,0.0
1003,16.716666666666665,-56.01088969590113,47.112852810752585,-2.196968962871324,1.9607230653305407,2.9446744408744223,-57.36217534812635,48.590246446444425,0.0,0.0
1004,16.733333333333334,-56.04745683456863,47.14546171194138,-2.1940283200500232,1.9565340713276669,2.9396914534432934,-57.36217534812635,48.590246446444425,0.0,0.0
1005,16.75,-56.08402226250117,47.17806911527755,-2.1939256759526415,1.9564442001703242,2.939555030950153,-57.36217534812635,48.590246446444425,0.0,0.0
1006,16.766666666666666,-56.12065213261122,47.21070770339078,-2.1977922066028555,1.958315286793777,2.943686353179367,-57.36217534812635,48.590246446444425,0.0,0.0
1007,16.783333333333335,-56.15721627891141,47.24331315479792,-2.1938487780116134,1.9563270844281533,2.939419691376209,-57.36217534812635,48.590246446444425,0.0,0.0
1008,16.8,-56.19332952391423,47.27569218077651,-2.1667947001689924,1.9427415587155394,2.9101965632308957,-57.36217534812635,48.590246446444425,0.0,0.0
1009,16.816666666666666,-56.228864939316125,47.307780007828526,-2.1321249241137252,1.925269623121011,2.8727373381044568,-57.36217534812635,48.590246446444425,0.0,0.0
1010,16.833333333333332,-56.26388504300746,47.33960855233899,-2.101206221480254,1.9097126706276413,2.839378465358763,-57.36217534812635,48.590246446444425,0.0,0.0
1011,16.85,-56.29832373297206,47.371145170561135,-2.0663213978757256,1.892197093328889,2.801801912934137,-57.36217534812635,48.590246446444425,0.0,0.0
1012,16.866666666666667,-56.332311221298,47.402454216486134,-2.0392492995564737,1.87854275549995,2.772627019630104,-57.36217534812635,48.590246446444425,0.0,0.0
1013,16.883333333333333,-56.36623273862109,47.433729011242235,-2.0352910393856405,1.876487685366044,2.7683236169808425,-57.36217534812635,48.590246446444425,0.0,0.0
1014,16.9,-56.40021528600682,47.46503436046607,-2.038952843143562,1.8783209534301193,2.7722587001681225,-57.36217534812635,48.590246446444425,0.0,0.0
1015,16.916666666666668,-56.43419639226673,47.496338380255175,-2.0388663755944947,1.878241187346248,2.772141059790009,-57.36217534812635,48.590246446444425,0.0,0.0
1016,16.933333333333334,-56.468822847953135,47.527702234395264,-2.077587341184426,1.8818312484053479,2.803151442167298,-57.36217534812635,48.590246446444425,0.0,0.0
1017,16.95,-56.502847522107295,47.559007980264326,-2.041480449249633,1.8783447521437324,2.77413435734003,-57.36217534812635,48.590246446444425,0.0,0.0
1018,16.966666666666665,-56.53339655225223,47.58989668958857,-1.8329418086959492,1.853322559454682,2.6066223707029814,-57.36217534812635,48.590246446444425,0.0,0.0
1019,16.983333333333334,-56.55985609637267,47.62024720521118,-1.5875726472265228,1.8210309373564826,2.4158933306400883,-57.36217534812635,48.590246446444425,0.0,0.0
1020,17.0,-56.58252220794632,47.650118292822995,-1.3599666944189437,1.792265256708987,2.2498275845795206,-57.36217534812635,48.590246446444425,0.0,0.0
1021,17.016666666666666,-56.60074855739233,47.67944899321358,-1.0935809667606122,1.759842023435283,2.0719467363592785,-57.36217534812635,48.590246446444425,0.0,0.0
1022,17.033333333333335,-56.6157825168726,47.708357287719124,-0.9020375688162119,1.7344976703324733,1.9550329777128157,-57.36217534812635,48.590246446444425,0.0,0.0
1023,17.05,-56.6304981766818,47.73720226209866,-0.882939588551892,1.7306984627722954,1.94291005609487,-57.36217534812635,48.590246446444425,0.0,0.0
1024,17.066666666666666,-56.64550958122128,47.76610535837253,-0.9006842723691477,1.7341857764319002,1.9541321515373145,-57.36217534812635,48.590246446444425,0.0,0.0
1025,17.083333333333332,-56.660520911254835,47.79500797705201,-0.9006798020131157,1.7341571207688844,1.9541046607763395,-57.36217534812635,48.590246446444425,0.0,0.0
1026,17.1,-56.67558984127187,47.8238050220598,-0.9041358010222211,1.7278227004675273,1.950085339399533,-57.36217534812635,48.590246446444425,0.0,0.0
1027,17.116666666666667,-56.69060707175366,47.85269472022171,-0.9010338289073161,1.7333818897147069,1.9535799795315028,-57.36217534812635,48.590246446444425,0.0,0.0
1028,17.133333333333333,-56.705241184147646,47.882372750695495,-0.8780467436390893,1.7806818284269355,1.9853951390353264,-57.36217534812635,48.590246446444425,0.0,0.0
1029,17.15,-56.719381951402866,47.91311081635561,-0.8484460353132306,1.8442839396070099,2.030084708757517,-57.36217534812635,48.590246446444425,0.0,0.0
1030,17.166666666666668,-56.733081416283405,47.94478051644393,-0.8219678928323049,1.900182005298916,2.0703436599050384,-57.36217534812635,48.590246446444425,0.0,0.0
1031,17.183333333333334,-56.746281771016626,47.97748667946681,-0.7920212839933072,1.9623697813727858,2.116174112199533,-57.36217534812635,48.590246446444425,0.0,0.0
1032,17.2,-56.759092355601986,48.01103120448343,-0.7686350751215798,2.012671500997385,2.1544480614844774,-57.36217534812635,48.590246446444425,0.0,0.0
1033,17.216666666666665,-56.771844612394034,48.044718419834744,-0.7651354075228767,2.021232921078848,2.161206772407058,-57.36217534812635,48.590246446444425,0.0,0.0
1034,17.233333333333334,-56.784648782046034,48.07827651805884,-0.7682501791200025,2.0134858934459032,2.155071641691655,-57.36217534812635,48.590246446444425,0.0,0.0
1035,17.25,-56.79745284606486,48.111833871040545,-0.7682438411293901,2.0134411789021556,2.155027605468696,-57.36217534812635,48.590246446444425,0.0,0.0
1036,17.266666666666666,-56.81087302955929,48.14566232121487,-0.8052110096659248,2.0297070104595605,2.1835922967431225,-57.36217534812635,48.590246446444425,0.0,0.0
1037,17.283333333333335,-56.8237704271804,48.17925969615568,-0.7738438572665984,2.01584249644867,2.1592719342217306,-57.36217534812635,48.590246446444425,0.0,0.0
1038,17.3,-56.83329726115472,48.211164466368174,-0.5716100384591982,1.9142862127495164,1.9978062319429812,-57.36217534812635,48.590246446444425,0.0,0.0
