frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1080,18.0,-55.671087686039414,27.677256851369933,-4.130998690296792,2.0023150989553073,4.59068795876372,-59.71361392580395,30.45301385586425,0.0,0.0
1081,18.016666666666666,-55.73994512942283,27.710632402696653,-4.131446603004889,2.0025330796032392,4.591186096030727,-59.71361392580395,30.45301385586425,0.0,0.0
1082,18.033333333333335,-55.808889069256956,27.744008545896726,-4.13663639004767,2.0025685920043657,4.595872233771188,-59.71361392580395,30.45301385586425,0.0,0.0
1083,18.05,-55.878235538374284,27.77737286993693,-4.1607881470396535,2.001859442412197,4.617315154039255,-59.71361392580395,30.45301385586425,0.0,0.0
1084,18.066666666666666,-55.94722338763153,27.81075554534429,-4.139270955434853,2.0029605244415905,4.598414390306499,-59.71361392580395,30.45301385586425,0.0,0.0
1085,18.083333333333332,-56.014253584677235,27.844225694620164,-4.021811822742194,2.0082089565524797,4.495316846533344,-59.71361392580395,30.45301385586425,0.0,0.0
1086,18.1,-56.078518331059165,27.877822884113357,-3.8558847829158083,2.015831369591581,4.351025576775108,-59.71361392580395,30.45301385586425,0.0,0.0
1087,18.116666666666667,-56.14011362210536,27.91154153610129,-3.6957174627717393,2.023119119275947,4.2132337385215015,-59.71361392580395,30.45301385586425,0.0,0.0
1088,18.133333333333333,-56.19884081774423,27.94538831107734,-3.5236317383319715,2.030806498563109,4.066959018970629,-59.71361392580395,30.45301385586425,0.0,0.0
1089,18.15,-56.255460667293676,27.97933292687609,-3.397190972966939,2.0366769479249314,3.960929120423246,-59.71361392580395,30.45301385586425,0.0,0.0
1090,18.166666666666668,-56.31157188890705,28.013306027193824,-3.3666732968022473,2.038386019064049,3.935671054612808,-59.71361392580395,30.45301385586425,0.0,0.0
1091,18.183333333333334,-56.36798190224032,28.047267894168705,-3.384600799996207,2.0377120184928543,3.9506699236515805,-59.71361392580395,30.45301385586425,0.0,0.0
1092,18.2,-56.4245151898229,28.081227178399697,-3.3919972549549016,2.0375570538595156,3.956928622726755,-59.71361392580395,30.45301385586425,0.0,0.0
1093,18.216666666666665,-56.48105385169704,28.115189690848958,-3.3923197124485682,2.0377507469556377,3.9573047820689013,-59.71361392580395,30.45301385586425,0.0,0.0
1094,18.233333333333334,-56.53759788811186,28.149155431967618,-3.392642184889212,2.037944467119601,3.957680968162194,-59.71361392580395,30.45301385586425,0.0,0.0
1095,18.25,-56.594409183498726,28.183401601716927,-3.4086777232118948,2.0547701849585565,3.980096020665286,-59.71361392580395,30.45301385586425,0.0,0.0
1096,18.266666666666666,-56.651397980328866,28.217833192367387,-3.419327809808408,2.065895439027585,3.994962657638259,-59.71361392580395,30.45301385586425,0.0,0.0
1097,18.283333333333335,-56.70733412242464,28.25116818995117,-3.3561685257464546,2.00009985502696,3.906951062310609,-59.71361392580395,30.45301385586425,0.0,0.0
1098,18.3,-56.761005917515554,28.282274794607023,-3.2203077054548146,1.8663962793512212,3.7220715723085895,-59.71361392580395,30.45301385586425,0.0,0.0
1099,18.316666666666666,-56.812157362360956,28.310925144492614,-3.0690866907241343,1.7190209931354872,3.51771606159743,-59.71361392580395,30.45301385586425,0.0,0.0
1100,18.333333333333332,-56.86079026906211,28.33707696802893,-2.9179744020690634,1.5691094121790172,3.313107145644265,-59.71361392580395,30.45301385586425,0.0,0.0
1101,18.35,-56.90699778749465,28.360828384145513,-2.77245110595274,1.4250849669949162,3.1172667993056793,-59.71361392580395,30.45301385586425,0.0,0.0
1102,18.366666666666667,-56.95200971899611,28.383461092637635,-2.7007158900873662,1.3579625095272974,3.0229006758826973,-59.71361392580395,30.45301385586425,0.0,0.0
1103,18.383333333333333,-56.9970374154157,28.40610657944082,-2.7016617851752756,1.3587292081911073,3.0240901875883415,-59.71361392580395,30.45301385586425,0.0,0.0
1104,18.4,-57.04233644196458,28.428992390378365,-2.717941592932931,1.3731486562527095,3.0451180165575553,-59.71361392580395,30.45301385586425,0.0,0.0
1105,18.416666666666668,-57.087642585791755,28.45188327981104,-2.718368629630561,1.3734533659604153,3.0456365763215296,-59.71361392580395,30.45301385586425,0.0,0.0
1106,18.433333333333334,-57.132951997755065,28.474775820466625,-2.7185647177985572,1.3735524393351994,3.0458562717999063,-59.71361392580395,30.45301385586425,0.0,0.0
1107,18.45,-57.17825987494783,28.497630163867473,-2.7184726315657315,1.3712606040508746,3.0447412193475296,-59.71361392580395,30.45301385586425,0.0,0.0
1108,18.466666666666665,-57.22354401980583,28.52026215252772,-2.7170486914801018,1.357919319614851,3.0374822584596264,-59.71361392580395,30.45301385586425,0.0,0.0
1109,18.483333333333334,-57.26885393427334,28.54308246015626,-2.718594868050559,1.3692184577123356,3.043931214980224,-59.71361392580395,30.45301385586425,0.0,0.0
1110,18.5,-57.314307929656586,28.567225549907437,-2.727239722994881,1.4485853850706576,3.088079682346539,-59.71329522363257,30.452993652805052,0.019122130282624994,-0.0012121835518286161
1111,18.516666666666666,-57.35997641107505,28.59349138778359,-2.7401088851080146,1.5759502725691732,3.160983385571449,-59.712207243257495,30.452924720336476,0.06527882250452421,-0.004135948114551979
1112,18.533333333333335,-57.405850790395405,28.621765804691716,-2.752462759221146,1.6964650144875293,3.2332715299336456,-59.71043756682444,30.452812714019544,0.1061805859833953,-0.006720379015945355
1113,18.55,-57.45194269371942,28.652111065793896,-2.7655141994407018,1.8207156661308233,3.3110533556864277,-59.708055479781635,30.452662167141924,0.1429252225682376,-0.009032812657210343
1114,18.566666666666666,-57.4982027205646,28.68411671941213,-2.775601610710936,1.9203392170940958,3.3751543683349814,-59.70506099304569,30.45247305313159,0.17966920415659615,-0.011346840619950171
1115,18.583333333333332,-57.54451264800248,28.716648655158057,-2.778595646272919,1.9519161447555433,3.395669359882402,-59.70177286326895,30.452265397213413,0.1972877866045053,-0.012459355090683744
1116,18.6,-57.59080217096351,28.748907180017113,-2.777371377661524,1.9355114915433802,3.3852616595102294,-59.69864169354808,30.452067653836064,0.187870183251988,-0.011864602640940802
1117,18.616666666666667,-57.63708481320015,28.78104649318943,-2.776958534198428,1.9283587903389332,3.3808381098382863,-59.695579893473855,30.45187428425753,0.18370800445367763,-0.01160217471195324
1118,18.633333333333333,-57.683371288654946,28.813188671483026,-2.7771885272879615,1.9285306976158267,3.3811250742536076,-59.69251816919703,30.45168088632813,0.18370345660954968,-0.011603875764052418
1119,18.65,-57.72966159246393,28.845333688230507,-2.777418228538835,1.9287010048488895,3.3814108863497965,-59.689456510405904,30.45148751494278,0.1836995274675246,-0.011602283121021628
1120,18.666666666666668,-57.7762488900479,28.877670204312878,-2.7952378550385504,1.9401909649422322,3.4026013058664373,-59.68627201378576,30.45128658268074,0.1910697972085984,-0.012055935722372624
1121,18.683333333333334,-57.82306018147852,28.91015114029247,-2.8086774858368813,1.948856158775527,3.4185829735497553,-59.68299523547353,30.4510800871983,0.1966066987340298,-0.01238972894647361
1122,18.7,-57.868698210372365,28.941874962524846,-2.7382817336308563,1.9034293339425545,3.33485083355304,-59.68016473464353,30.45090183296904,0.16983004979962857,-0.010695253755486078
1123,18.716666666666665,-57.911821847601644,28.97196354198103,-2.587418233756722,1.8053147673710157,3.1549793225415312,-59.677946568625856,30.450762147651336,0.13308996106061954,-0.008381119062335074
1124,18.733333333333334,-57.95213453413102,29.00022140739028,-2.418761191762542,1.6954719245551075,2.9538163026381907,-59.676340736815646,30.450661002922295,0.09634990861258075,-0.0060686837424128726
1125,18.75,-57.98962608461359,29.026646445749783,-2.249493028954248,1.5855023015701164,2.7520967344186675,-59.67547008804661,30.450606164036984,0.052238926142251785,-0.0032903331187128515
1126,18.766666666666666,-58.02437545120096,29.051289651564566,-2.084961995242196,1.4785923488869912,2.556032444197739,-59.675304039117485,30.45059570524062,0.00996293574743845,-0.0006275277818446057
1127,18.783333333333335,-58.057779515132616,29.075052219394163,-2.004243835899331,1.4257540697757776,2.4596276184054076,-59.675304039117485,30.45059570524062,0.0,0.0
1128,18.8,-58.09117902157343,29.098811919259457,-2.003970386448941,1.4255819919176815,2.4593050492861397,-59.675304039117485,30.45059570524062,0.0,0.0
1129,18.816666666666666,-58.124870185529666,29.122763955205976,-2.0214698373740703,1.4371221567910908,2.480254099271489,-59.675304039117485,30.45059570524062,0.0,0.0
1130,18.833333333333332,-58.158569688985914,29.146721391084988,-2.0219702073748635,1.4374461527407334,2.480849645089497,-59.675304039117485,30.45059570524062,0.0,0.0
1131,18.85,-58.19227123020445,29.17068000107454,-2.022092473112025,1.4375165993731542,2.4809901135009915,-59.675304039117485,30.45059570524062,0.0,0.0
1132,18.866666666666667,-58.22596152739672,29.194645495737127,-2.021417831536354,1.4379296797552144,2.480679707978051,-59.675304039117485,30.45059570524062,0.0,0.0
1133,18.883333333333333,-58.25956942778005,29.21864758620734,-2.01647402299983,1.440125428212724,2.4779283150281004,-59.675304039117485,30.45059570524062,0.0,0.0
1134,18.9,-58.29324219145781,29.242625348439223,-2.020365820665404,1.4386657339129982,2.480249411500468,-59.675304039117485,30.45059570524062,0.0,0.0
1135,18.916666666666668,-58.32735640288494,29.266430941903064,-2.04685268562784,1.428335607830462,2.495946418747469,-59.675304039117485,30.45059570524062,0.0,0.0
1136,18.933333333333334,-58.36215314814321,29.289976949255777,-2.087804715496162,1.412760441162817,2.520876949429021,-59.675304039117485,30.45059570524062,0.0,0.0
1137,18.95,-58.39760544423698,29.31327234365133,-2.1271377656263724,1.3977236637332169,2.5452596162501306,-59.675304039117485,30.45059570524062,0.0,0.0
1138,18.966666666666665,-58.43374645201664,29.336301287971647,-2.1684604667797203,1.3817366592189728,2.571267584561383,-59.675304039117485,30.45059570524062,0.0,0.0
1139,18.983333333333334,-58.47042896899606,29.359124732377005,-2.200951018765096,1.3694066643214597,2.5921921223727113,-59.675304039117485,30.45059570524062,0.0,0.0
1140,19.0,-58.50727651070318,29.381890528024897,-2.2108525024270875,1.3659477388735297,2.598784718444724,-59.675304039117485,30.45059570524062,0.0,0.0
1141,19.016666666666666,-58.54404806551623,29.404686081173367,-2.20629328878303,1.3677331889081756,2.595847482455386,-59.675304039117485,30.45059570524062,0.0,0.0
1142,19.033333333333335,-58.58078392005003,29.427496714888562,-2.2041512720281276,1.368638022911739,2.5945043587828036,-59.675304039117485,30.45059570524062,0.0,0.0
1143,19.05,-58.617522078367486,29.4503085366417,-2.2042894990472917,1.368709305188247,2.594659391465295,-59.675304039117485,30.45059570524062,0.0,0.0
1144,19.066666666666666,-58.654262539218465,29.473121567522146,-2.2044276510587224,1.368781852826757,2.5948150279702262,-59.675304039117485,30.45059570524062,0.0,0.0
1145,19.083333333333332,-58.69135167963311,29.495986371930783,-2.2253484248786037,1.3718882645182617,2.614240429347043,-59.675304039117485,30.45059570524062,0.0,0.0
1146,19.1,-58.728737534908035,29.518895470031843,-2.243151316495613,1.3745458860636006,2.6307991602534715,-59.675304039117485,30.45059570524062,0.0,0.0
1147,19.116666666666667,-58.76474912420967,29.54159879635892,-2.1606953580982236,1.36219957962453,2.5542498165286136,-59.675304039117485,30.45059570524062,0.0,0.0
1148,19.133333333333333,-58.79789720597264,29.563813758847267,-1.9888849057780078,1.332897749300912,2.394217947164174,-59.675304039117485,30.45059570524062,0.0,0.0
1149,19.15,-58.827851028470626,29.585469526012993,-1.797229349879217,1.2993460299435355,2.217731598187053,-59.675304039117485,30.45059570524062,0.0,0.0
1150,19.166666666666668,-58.85455743191409,29.60657821456124,-1.602384206607752,1.2665213128947528,2.0424767762700764,-59.675304039117485,30.45059570524062,0.0,0.0
1151,19.183333333333334,-58.87807735073936,29.627149174037946,-1.4111951295163294,1.2342575686024304,1.8747969061268992,-59.675304039117485,30.45059570524062,0.0,0.0
1152,19.2,-58.90008153091931,29.647432365461036,-1.3202508107968924,1.2169914853853925,1.795586388595769,-59.675304039117485,30.45059570524062,0.0,0.0
1153,19.216666666666665,-58.92205899018757,29.667710274745666,-1.31864755609584,1.2166745570777948,1.7941929536808408,-59.675304039117485,30.45059570524062,0.0,0.0
1154,19.233333333333334,-58.94434021203565,29.688053625155572,-1.3368733108845277,1.2206010245943588,1.810275423960718,-59.675304039117485,30.45059570524062,0.0,0.0
1155,19.25,-58.966631666722336,29.708399765993917,-1.3374872812012484,1.2207684503007243,1.8108417480897494,-59.675304039117485,30.45059570524062,0.0,0.0
1156,19.266666666666666,-58.98892409592995,29.72874680659071,-1.3375457524570322,1.2208224358075626,1.8109213289612995,-59.675304039117485,30.45059570524062,0.0,0.0
1157,19.283333333333335,-59.011248193095916,29.749098414743507,-1.3394458299578105,1.2210964891678344,1.8125097978354154,-59.675304039117485,30.45059570524062,0.0,0.0
1158,19.3,-59.03379596506265,29.769477084016682,-1.3528663180041178,1.22272015639048,1.8235382790700003,-59.675304039117485,30.45059570524062,0.0,0.0
1159,19.316666666666666,-59.05619760345003,29.78983973858876,-1.3440983032427312,1.2217592743247252,1.8163964251171791,-59.675304039117485,30.45059570524062,0.0,0.0
1160,19.333333333333332,-59.077603215542176,29.810076942137034,-1.284336725528732,1.2142322128963912,1.7674503363255025,-59.675304039117485,30.45059570524062,0.0,0.0
1161,19.35,-59.09758179237678,29.8301214570691,-1.1987146100761947,1.2026708959240295,1.6980382799904221,-59.675304039117485,30.45059570524062,0.0,0.0
1162,19.366666666666667,-59.11616328699405,29.849979324266336,-1.1148896770363592,1.1914720318340954,1.6317428089638102,-59.675304039117485,30.45059570524062,0.0,0.0
1163,19.383333333333333,-59.1332250250951,29.86963919249369,-1.023704286062923,1.179592093641233,1.5618604203591646,-59.675304039117485,30.45059570524062,0.0,0.0
1164,19.4,-59.149136731946044,29.889144112288623,-0.9547024110565872,1.1702951876959844,1.5103137157629338,-59.675304039117485,30.45059570524062,0.0,0.0
1165,19.416666666666668,-59.164748223321105,29.908603295774697,-0.9366894825036809,1.167551009164427,1.4968508762177632,-59.675304039117485,30.45059570524062,0.0,0.0
1166,19.433333333333334,-59.18049043115628,29.928083858406392,-0.9445324701104596,1.1688337579017372,1.5027687582271807,-59.675304039117485,30.45059570524062,0.0,0.0
1167,19.45,-59.196302624049075,29.94757615587467,-0.9487315735677271,1.1695378480967378,1.5059582918577272,-59.675304039117485,30.45059570524062,0.0,0.0
1168,19.466666666666665,-59.21211538218884,29.967069154256244,-0.9487654883859875,1.1695799028943554,1.5060123177473255,-59.675304039117485,30.45059570524062,0.0,0.0
1169,19.483333333333334,-59.227928707472856,29.986562820905437,-0.9487995170408681,1.1696199989516032,1.5060648941810353,-59.675304039117485,30.45059570524062,0.0,0.0
1170,19.5,-59.24380448291632,30.006307050022965,-0.9525465266077049,1.1846537470516694,1.5201149251803179,-59.675304039117485,30.45059570524062,0.0,0.0
1171,19.516666666666666,-59.25973990290257,30.02629051480008,-0.9561251991749486,1.1990078866269727,1.5335564250105096,-59.675304039117485,30.45059570524062,0.0,0.0
1172,19.533333333333335,-59.27542299829918,30.045288896159644,-0.9409857237966435,1.1399028815737466,1.478117962751696,-59.67523136667316,30.450585126957478,0.004360346659524339,-0.0006346969885129283
1173,19.55,-59.29051086472845,30.062303026206585,-0.9052719857561442,1.0208478028165047,1.36442207718512,-59.674292611525445,30.450448464534777,0.05632530886288123,-0.008199745362063027
