frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1275,21.25,-53.618963551293476,30.047729436904554,-1.5601184334821028,-3.11956558762148,3.4879304726388685,-53.71401788500708,29.92546528626839,-4.8552401160303305,-0.29184822303534474
1276,21.266666666666666,-53.64271690218765,29.99053050644979,-1.425201053650511,-3.4319358272858125,3.7160976259961847,-53.79548966073303,29.918709276617314,-4.888306543557093,-0.4053605790646486
1277,21.283333333333335,-53.664341320507226,29.92992097420116,-1.2974650991745307,-3.636571934917825,3.8610971395974936,-53.8727880296235,29.91069040520159,-4.637902133428042,-0.4811322849435129
1278,21.3,-53.68592896577213,29.870836002530687,-1.2952587158940787,-3.5450983002283465,3.7743101488062014,-53.94950502913174,29.909602010295107,-4.603019970494557,-0.06530369438891626
1279,21.316666666666666,-53.709607463911276,29.80923640103945,-1.4207098883488811,-3.6959760894743,3.9596282452798555,-54.03135868676341,29.9186065950074,-4.911219457900131,0.5402750827376224
1280,21.333333333333332,-53.73574016305075,29.74367244868379,-1.5679619483684348,-3.933837141339609,4.234805701105344,-54.120979795073666,29.926471869705733,-5.377266498615256,0.47191648189993884
1281,21.35,-53.765326260696206,29.678617622115876,-1.7751658587273766,-3.9032895940747636,4.287992943231558,-54.22780837890633,29.928548513202934,-6.409715029959955,0.12459860983206283
1282,21.366666666666667,-53.798152675985484,29.617157014368157,-1.9695849173567126,-3.6876364648631466,4.180661125189102,-54.35908190562405,29.92467543725247,-7.876411603063218,-0.23238455702774274
1283,21.383333333333333,-53.83264838790704,29.557086890229428,-2.069742715293472,-3.6042074483237485,4.156217780393946,-54.51149508243267,29.906234941983925,-9.1447906085169,-1.1064297161127712
1284,21.4,-53.87182936744696,29.495644788294246,-2.35085877239527,-3.6865261161108975,4.372300512603805,-54.66967509634031,29.8673752190801,-9.490800834458781,-2.3315833742295666
1285,21.416666666666668,-53.91968487195971,29.43274690628236,-2.871330270764787,-3.773872920713117,4.7420095260872195,-54.82732136083888,29.81806445127372,-9.458775869914007,-2.95864606838272
1286,21.433333333333334,-53.97187477748598,29.374997545262183,-3.1313943315761605,-3.464961661210708,4.670287975434425,-54.986653881320635,29.761710964197313,-9.559951228905277,-3.3812092245844383
1287,21.45,-54.02726586083942,29.324735803320664,-3.3234650012065003,-3.0157045164911267,4.487749251576953,-55.14595104851962,29.700140397056366,-9.557830031939147,-3.694234028456833
1288,21.466666666666665,-54.08814942526426,29.28182132194931,-3.653013865490493,-2.5748688822812937,4.46927959098626,-55.29871727955688,29.646960184064124,-9.165973862235717,-3.190812779534511
1289,21.483333333333334,-54.150634361180714,29.247923511018094,-3.749096154987086,-2.033868655872908,4.265248373621544,-55.45229366946547,29.60427263242445,-9.214583394515188,-2.561253098380405
1290,21.5,-54.20553336207014,29.220766451862612,-3.2939400533656737,-1.6294235493288767,3.6749234248177434,-55.611399950649655,29.5747009253616,-9.546376871051194,-1.7743024237709903
1291,21.516666666666666,-54.2551788650062,29.19234610509833,-2.9787301761635376,-1.7052208058569107,3.4322895360261425,-55.77013300216765,29.563005651972155,-9.523983091079486,-0.7017164033667456
1292,21.533333333333335,-54.306270065938456,29.16380649638208,-3.0654720559353166,-1.7123765229750632,3.5113177415546524,-55.92305135032471,29.567090446251378,-9.17510088942393,0.24508765675335553
1293,21.55,-54.36076492261649,29.13666376665808,-3.2696914006820066,-1.628563783439887,3.652821081359707,-56.07203303210686,29.575109884684295,-8.93890090692878,0.4811663059750515
1294,21.566666666666666,-54.41593617157932,29.11023375621807,-3.3102749377697194,-1.5858006264007685,3.6705154665686113,-56.21689555481882,29.587184868363217,-8.691751362717639,0.7244990207352942
1295,21.583333333333332,-54.475736903822224,29.08630828677399,-3.58804393457433,-1.435528166644815,3.864556946619659,-56.35536895936733,29.602567023821734,-8.308404272910792,0.9229293275110706
1296,21.6,-54.53817288291608,29.06686694158119,-3.746158745631334,-1.1664807115679565,3.9235675854928527,-56.487462484272754,29.616429052754405,-7.925611494325295,0.831721735960258
1297,21.616666666666667,-54.59659844154055,29.048641638901668,-3.505533517468251,-1.0935181607712963,3.6721311537076082,-56.614785314106335,29.629164411300177,-7.639369790014854,0.7641215127463141
1298,21.633333333333333,-54.65107427487965,29.028063218107686,-3.26855000034584,-1.2347052476388853,3.4939828496012675,-56.738007103488535,29.639524050598226,-7.393307362931978,0.6215783578829104
1299,21.65,-54.70676414256865,29.004454547305276,-3.341392061340258,-1.4165202481446215,3.6292465500419504,-56.8579835479618,29.6441702769693,-7.19858666839599,0.27877358226454874
1300,21.666666666666668,-54.76024475103798,28.981667611706044,-3.2088365081597203,-1.3672161359539103,3.487966699742331,-56.97349105841948,29.640382789692495,-6.930450627460516,-0.2272492366083867
1301,21.683333333333334,-54.81338384544643,28.95997305532948,-3.1883456645070396,-1.301673382593762,3.4438207954732376,-57.083064205730324,29.62964632434702,-6.574388838650833,-0.6441879207284273
1302,21.7,-54.869914605664505,28.936182790219416,-3.3918456130844277,-1.427415906603926,3.679963700014714,-57.188627332977795,29.620527376036513,-6.333787634848278,-0.5471368986304981
1303,21.716666666666665,-54.92657350785163,28.909919263249137,-3.3995341312274263,-1.575811618216747,3.7470007426589995,-57.29314120402273,29.622346769124263,-6.270832262696189,0.10916358526500858
1304,21.733333333333334,-54.978334318499776,28.88539700869493,-3.1056486388888516,-1.4713352732523788,3.436550735046527,-57.40677378261631,29.637920953373705,-6.81795471561486,0.9344510549664875
1305,21.75,-55.029603750042774,28.86027153099792,-3.076165892579894,-1.5075286618206007,3.4257027402975972,-57.53836647409756,29.670868699975784,-7.895561488874705,1.9768647961247865
1306,21.766666666666666,-55.09024921783377,28.83315398734324,-3.63872806745988,-1.6270526192807466,3.9859305280986335,-57.67540786782095,29.719476286814835,-8.222483623403605,2.9164552103430452
1307,21.783333333333335,-55.16368075515608,28.8071457698139,-4.405892239338414,-1.5604930517604743,4.674080122254558,-57.81091018617104,29.774952697084274,-8.130139101005511,3.32858461616631
1308,21.8,-55.23610890859702,28.786438448644375,-4.3456892064563135,-1.2424392701714737,4.519808626388414,-57.95426500322255,29.832500904136293,-8.601289023090573,3.4528924231211278
1309,21.816666666666666,-55.30518380134985,28.768931374194175,-4.1444935651698245,-1.05042446701205,4.2755372145066906,-58.103096114627775,29.892916920056415,-8.929866684313339,3.624960955207328
1310,21.833333333333332,-55.37298614972348,28.751836722497178,-4.068140902417952,-1.0256791018198186,4.195448488759677,-58.234186018890064,29.9514600920782,-7.865394255737357,3.5125903213071297
1311,21.85,-55.4327851641489,28.734825951381296,-3.587940865525354,-1.0206462669528804,3.730286645386877,-58.35518910337948,30.009675456165287,-7.260185069364979,3.492921845225183
1312,21.866666666666667,-55.48022669563135,28.72134362556167,-2.8464918889469004,-0.808939549177623,2.9592058509107115,-58.481148017456505,30.073054327071894,-7.557534844621472,3.802732254396446
1313,21.883333333333333,-55.52944433138714,28.710367769256756,-2.953058145347285,-0.6585513782948027,3.0255978463199513,-58.60296832892224,30.139415831034043,-7.309218687943968,3.981690237728941
1314,21.9,-55.58882191701932,28.700562251231656,-3.5626551379306193,-0.5883310815060128,3.6109064088244485,-58.68875853500893,30.194089929137842,-5.147412365201518,3.2804458862279517
1315,21.916666666666668,-55.659370506794524,28.692607409898397,-4.232915386512417,-0.4772904799955313,4.259739296209092,-58.75046173377477,30.23797616683874,-3.7021919259504443,2.63317426205397
1316,21.933333333333334,-55.73224222907823,28.687618155047797,-4.372303337022458,-0.29935529103596537,4.382539225290397,-58.793531785753956,30.271898591243477,-2.584203118751134,2.0353454642841484
1317,21.95,-55.80321978231042,28.68233713741093,-4.258653193931394,-0.31686105821208344,4.270424798119427,-58.808090567523685,30.29135750153749,-0.8735269061837414,1.1675346176407686
1318,21.966666666666665,-55.87668892015545,28.67736967542866,-4.408148270701844,-0.2980477189360897,4.418212717746245,-58.7991371615569,30.29677574390175,0.5372043580071306,0.32509454185564834
1319,21.983333333333334,-55.953172892684684,28.674159051475428,-4.5890383517539135,-0.1926374371939943,4.59307981381523,-58.79679053910299,30.30277377125427,0.14079734723438264,0.3598816411511052
1320,22.0,-56.02475743033557,28.674876434593322,-4.295072259053114,0.04304298707367593,4.295287930887038,-58.79899783729098,30.310190557991213,-0.13243789127940886,0.44500720421659423
1321,22.016666666666666,-56.096596707191985,28.680686504743335,-4.310356611384947,0.3486042090007402,4.324430484103422,-58.80565085335793,30.31890873856372,-0.3991809640169208,0.5230908343504836
1322,22.033333333333335,-56.17187106673737,28.689421735620588,-4.516461572722932,0.5241138526351818,4.546770333809152,-58.814664892194294,30.328587985329676,-0.5408423301817322,0.5807548059573264
1323,22.05,-56.24480720140993,28.699329247343716,-4.37616808035358,0.5944507033876789,4.416358081752842,-58.81534223973355,30.337695056507606,-0.04064085235555126,0.5464242706757716
1324,22.066666666666666,-56.31421065838105,28.710882836782922,-4.164207418267409,0.6932153663523621,4.2215128765053365,-58.80760263864343,30.34359211584247,0.4643760654073503,0.35382356009179716
1325,22.083333333333332,-56.387475289147005,28.723642909021585,-4.395877845957301,0.7656043343197894,4.4620502051531705,-58.799066036559054,30.347318191642813,0.5121961250625873,0.22356454802064718
1326,22.1,-56.4617848933571,28.733901822191548,-4.458576252605582,0.6155347901977848,4.500864947789731,-58.7884520212047,30.34928053340347,0.6368409212613813,0.117740505639361
1327,22.116666666666667,-56.534174014120076,28.742893295094262,-4.343347245778659,0.5394883741628576,4.376724003552194,-58.772731577403555,30.349559188933874,0.9432266280686008,0.01671933182429086
1328,22.133333333333333,-56.60400182249341,28.75159155773611,-4.189668502399968,0.5218957585108086,4.22204895077662,-58.75518195684033,30.34802601743117,1.0529772337933707,-0.09199029016222937
1329,22.15,-56.667255531434414,28.75910159046674,-3.795222536460301,0.45060196383793993,3.8218786258947013,-58.73018632491292,30.34452954773223,1.49973791564463,-0.20978818193647442
1330,22.166666666666668,-56.72242210363326,28.764961590871852,-3.309994331930568,0.3516000243066486,3.328616086980432,-58.69801841635226,30.33830539383874,1.9300745136395392,-0.3734492336092643
1331,22.183333333333334,-56.775001566967305,28.7715442219954,-3.1547678000428903,0.3949578674127707,3.1793948463848745,-58.66151711331231,30.329093024935634,2.1900781823973148,-0.5527421341864169
1332,22.2,-56.82519458494205,28.779081941428615,-3.011581078484511,0.45226316599297434,3.045350975437793,-58.62692778294877,30.320163487777783,2.0753598218122704,-0.5357722294710499
1333,22.216666666666665,-56.872226422332425,28.78717542343653,-2.8219102434226784,0.48560892047490256,2.863388455235971,-58.595420555692456,30.312547261643058,1.8904336353787698,-0.4569735680835407
1334,22.233333333333334,-56.920527087979124,28.79800150192399,-2.898039938801986,0.6495647092476986,2.96994440998337,-58.57193871958281,30.30724375198412,1.4089101665787496,-0.31821057953621334
1335,22.25,-56.97328104897434,28.814252103389528,-3.1652376597131138,0.9750360879321818,3.312012200345319,-58.55706783051598,30.305344803199862,0.8922533440096458,-0.11393692705553349
1336,22.266666666666666,-57.03015395279642,28.832622022324692,-3.412374229324513,1.1021951361098559,3.585963189858798,-58.55084321818505,30.30904771491555,0.37347673985593133,0.22217470294130237
1337,22.283333333333335,-57.09329061082402,28.852304671812643,-3.788199481656136,1.1809589692770572,3.968012021143049,-58.55278524229392,30.31745411783295,-0.1165214465322606,0.5043841750438816
1338,22.3,-57.15862994874726,28.875377358680378,-3.920360275394472,1.384361212064107,4.157605158544835,-58.559323383209964,30.32601611615766,-0.3922884549625394,0.513719899482723
1339,22.316666666666666,-57.219713644618224,28.90063468793788,-3.6650217522577577,1.5154397554501742,3.9659730328030984,-58.565869420807154,30.334160197920212,-0.3927622558313715,0.4886449057531195
1340,22.333333333333332,-57.273799607578525,28.92152364832605,-3.245157777618033,1.2533376232902071,3.4787791248640025,-58.57097678799477,30.341627403002633,-0.30644203125717695,0.4480323049452295
1341,22.35,-57.32187868215608,28.939839983290117,-2.8847444746534734,1.098980097843949,3.0869901100426027,-58.5739109722371,30.346600636565952,-0.17605105453966985,0.2983940137991681
1342,22.366666666666667,-57.36537735082804,28.956872628929595,-2.609920120317497,1.0219587383686957,2.802870438919044,-58.57418406437991,30.347089792721704,-0.016385528568321206,0.029349369345084142
1343,22.383333333333333,-57.41040526898212,28.97075494371553,-2.7016750892445884,0.8329388871560894,2.827160320459662,-58.57418406437991,30.347089792721704,0.0,0.0
1344,22.4,-57.45923355152988,28.98213369189618,-2.9296969528655836,0.682724890839026,3.008195058868531,-58.57418406437991,30.347089792721704,0.0,0.0
1345,22.416666666666668,-57.51051347328165,28.997316038940568,-3.076795305106259,0.9109408226632354,3.208813259122177,-58.57418406437991,30.347089792721704,0.0,0.0
1346,22.433333333333334,-57.56237458594172,29.01752368214736,-3.111666759604219,1.2124585924075149,3.339539767861529,-58.57418406437991,30.347089792721704,0.0,0.0
1347,22.45,-57.613284859044434,29.043057595043056,-3.054616386162934,1.5320347737417706,3.417281348465341,-58.57418406437991,30.347089792721704,0.0,0.0
1348,22.466666666666665,-57.664588989111046,29.074491577617213,-3.078247803996703,1.8860389544494183,3.610090370130806,-58.57507779641259,30.347152185794084,-0.053623921961190035,0.0037435843427857662
1349,22.483333333333334,-57.71804714128522,29.110151980960215,-3.2074891304503694,2.1396242005801014,3.855642390272379,-58.578374917814244,30.347382363886332,-0.1978272840990769,0.013810685534920708
1350,22.5,-57.77098801947069,29.144276999813485,-3.1764526911284463,2.0475011311962277,3.7791682393387807,-58.58196266413012,30.347632831036876,-0.21526477895235985,0.015028029032606582
1351,22.516666666666666,-57.82282572922188,29.17547554942864,-3.1102625850714105,1.8719129769093001,3.6301227997433543,-58.585550410446004,30.347883298187416,-0.2152647789532125,0.01502802903239342
1352,22.533333333333335,-57.87412901825433,29.204861835342225,-3.0781973419468045,1.7631771548150965,3.5474064547539843,-58.59088926193579,30.34881598027156,-0.3203310893873379,0.0559609250486659
1353,22.55,-57.92273378444061,29.23311072815849,-2.916285971176791,1.6949335689758982,3.3730585036319685,-58.60009993554718,30.3515428866124,-0.55264041668309,0.16361438045038312
1354,22.566666666666666,-57.968950397578766,29.260450659380353,-2.7729967882893902,1.6403958733118174,3.2218643374670064,-58.607495060677174,30.354331025492144,-0.44370750779975765,0.1672883327846364
1355,22.583333333333332,-58.017250100724,29.290130216103066,-2.897982188713968,1.7807734033627298,3.4013901099737853,-58.61459956089294,30.357098875313596,-0.4262700129460484,0.16607098928716368
1356,22.6,-58.06857591932253,29.321168122198827,-3.079549115911675,1.8622743657456908,3.598845449672144,-58.6217040611087,30.35986672513505,-0.42627001294562206,0.16607098928716368
