frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
965,16.083333333333332,-51.992141790997096,27.0107811961647,-3.304331312850337,2.010296811555179,3.867802825330184,-59.73741311657794,30.143729442743393,0.0,0.0
966,16.1,-52.04732831213273,27.044209187131628,-3.3111912681378897,2.0056794580156634,3.8712708123429715,-59.73741311657794,30.143729442743393,0.0,0.0
967,16.116666666666667,-52.10239653506492,27.077730829638735,-3.3040933759315294,2.011298550426446,3.8681203310939196,-59.73741576981996,30.143728564849162,-0.00015919452124535383,-5.2673653812007615e-05
968,16.133333333333333,-52.15673634690422,27.111835417144764,-3.2603887103579154,2.046275250361731,3.849334610406364,-59.7394805629487,30.143045392729384,-0.12388758772431174,-0.040990327186705144
969,16.15,-52.21016962497974,27.14667761031157,-3.2059966845314136,2.090531590008382,3.8273668585660023,-59.74479333959462,30.141287665492275,-0.31876659875536006,-0.10546363422655247
970,16.166666666666668,-52.26279114106545,27.1821747984228,-3.157290965142465,2.129831286673749,3.8084993827312874,-59.75272070562903,30.138665183359777,-0.4756419620645147,-0.15734892794988298
971,16.183333333333334,-52.314491831036,27.21840685993599,-3.1020413982331263,2.173923690791355,3.7879552597326223,-59.76326269017824,30.13517792473246,-0.6325190729523911,-0.2092355176390015
972,16.2,-52.3655042334869,27.255203234246864,-3.0607441470540664,2.207782458652474,3.77391813881267,-59.7764166781499,30.13082647957698,-0.7892392782997604,-0.26108670932870837
973,16.216666666666665,-52.41643836626699,27.2920747514053,-3.0560479668051244,2.2122910295060905,3.7727524136427046,-59.790123211238026,30.126292265947658,-0.8223919852875383,-0.27205281775941614
974,16.233333333333334,-52.46747225077261,27.328867042391373,-3.0620330703372645,2.2075374591644703,3.7748202814774348,-59.80319646630647,30.121967778060565,-0.7843953041064822,-0.25946927322557656
975,16.25,-52.51851097369704,27.365663080889522,-3.062323375465894,2.207762309888963,3.775187263287886,-59.816270607312745,30.11764302482038,-0.7844484603766944,-0.25948519441101325
976,16.266666666666666,-52.56972606999619,27.402595772777097,-3.0729057779491598,2.2159615132544985,3.7885663975148303,-59.83001318493341,30.113097195915245,-0.8245546572396734,-0.27274973430820637
977,16.283333333333335,-52.62075884967004,27.439386758467247,-3.0619667804307937,2.2074591414089895,3.7747207082712535,-59.843029334299445,30.108791910424983,-0.7809689619622873,-0.25831712941567275
978,16.3,-52.670666943125084,27.475308414205763,-2.9944856073026926,2.1552993443109614,3.6894795454007108,-59.853430798662316,30.105351687634116,-0.6240878617722956,-0.20641336745207184
979,16.316666666666666,-52.719174333239806,27.510148440201696,-2.910443406883303,2.0904015597560033,3.583358690628224,-59.86121755752767,30.102776294218344,-0.46720553192102443,-0.15452360494627726
980,16.333333333333332,-52.766424730851924,27.5440170709271,-2.835023856727048,2.0321178435242615,3.488103094545974,-59.866388841066694,30.101065921051052,-0.3102770123416576,-0.10262239003751006
981,16.35,-52.81224634603507,27.576781309749993,-2.749296910988619,1.965854329373542,3.3798249583503965,-59.86827706947656,30.100441400043533,-0.11329370459208121,-0.03747126045119842
982,16.366666666666667,-52.85699764174424,27.608719597887504,-2.685077742550561,1.9162972882506324,3.2987630682571227,-59.86827706947656,30.100441400043533,0.0,0.0
983,16.383333333333333,-52.90162080939378,27.64055938808263,-2.6773900589724065,1.9103874117075037,3.2890724514207283,-59.86827706947656,30.100441400043533,0.0,0.0
984,16.4,-52.9463917875232,27.672512576309593,-2.68625868776482,1.9171912936178614,3.3002436567496196,-59.86827706947656,30.100441400043533,0.0,0.0
985,16.416666666666668,-52.991166468073075,27.7044684436308,-2.686480832992686,1.9173520392725152,3.3005178546009337,-59.86827706947656,30.100441400043533,0.0,0.0
986,16.433333333333334,-53.0359769281677,27.73613438790993,-2.688627605677425,1.89995665674779,3.2921958780623855,-59.86827706947656,30.100441400043533,0.0,0.0
987,16.45,-53.080757239421615,27.76810930388799,-2.6868186752349743,1.9184949586834676,3.3014568753938467,-59.86827706947656,30.100441400043533,0.0,0.0
988,16.466666666666665,-53.12531970599374,27.80251271958537,-2.6737479943274423,2.064204941842789,3.3778499639709003,-59.86827706947656,30.100441400043533,0.0,0.0
989,16.483333333333334,-53.16960458765795,27.840148514854306,-2.657092899852671,2.2581477161362074,3.487029364134843,-59.86827706947656,30.100441400043533,0.0,0.0
990,16.5,-53.21364253626372,27.880605320565817,-2.6422769163461624,2.42740834269064,3.5880271131667754,-59.86827706947656,30.100441400043533,0.0,0.0
991,16.516666666666666,-53.25740159082309,27.924175992144512,-2.625543273562414,2.614240294721739,3.705095113474908,-59.86827706947656,30.100441400043533,0.0,0.0
992,16.533333333333335,-53.30094776646299,27.970261756120856,-2.6127705383937894,2.765145838580594,3.8042872387502693,-59.86827706947656,30.100441400043533,0.0,0.0
993,16.55,-53.34446880097346,28.016743347348324,-2.6112620706281575,2.7888954736481253,3.820553306058725,-59.86827706947656,30.100441400043533,0.0,0.0
994,16.566666666666666,-53.388024383131636,28.06281721354825,-2.613334929490634,2.764431971995549,3.804156093207404,-59.86827706947656,30.100441400043533,0.0,0.0
995,16.583333333333332,-53.43158395184746,28.108895247266464,-2.6135741229492737,2.764682023092817,3.8045021205096807,-59.86827706947656,30.100441400043533,0.0,0.0
996,16.6,-53.47590107698064,28.15529520474838,-2.6590275079909986,2.7839974489150165,3.849814162244477,-59.86827706947656,30.100441400043533,0.0,0.0
997,16.616666666666667,-53.51946253406072,28.20137910994399,-2.6136874248048514,2.765034311736514,3.804835962254251,-59.86827706947656,30.100441400043533,0.0,0.0
998,16.633333333333333,-53.558924361958425,28.24547922684355,-2.3677096738622083,2.6460070139736303,3.550690386065551,-59.86827706947656,30.100441400043533,0.0,0.0
999,16.65,-53.5935569476826,28.28711698531957,-2.0779551434505095,2.498265508561275,3.249496596314474,-59.86827706947656,30.100441400043533,0.0,0.0
1000,16.666666666666668,-53.62372557019903,28.326531943711846,-1.8101173509856494,2.3648975035364828,2.978131129848448,-59.86827706947656,30.100441400043533,0.0,0.0
1001,16.683333333333334,-53.64867606395256,28.363405963804738,-1.497029625211752,2.212441205573512,2.671328094203558,-59.86827706947656,30.100441400043533,0.0,0.0
1002,16.7,-53.669921117161664,28.398376537837706,-1.2747031925464114,2.098234441978093,2.4550877789991814,-59.86827706947656,30.100441400043533,0.0,0.0
1003,16.716666666666665,-53.69080413475474,28.43311095230508,-1.252981055584712,2.0840648680423612,2.4317252928451034,-59.86827706947656,30.100441400043533,0.0,0.0
1004,16.733333333333334,-53.71205415494444,28.468087327724128,-1.2750012113818343,2.0985825251429446,2.455540002496494,-59.86827706947656,30.100441400043533,0.0,0.0
1005,16.75,-53.733305354974355,28.50306564600512,-1.275072001794939,2.098699096859491,2.455676385218581,-59.86827706947656,30.100441400043533,0.0,0.0
1006,16.766666666666666,-53.75433864468516,28.53799038808007,-1.2619973826484454,2.0954845244969533,2.446158781890037,-59.86827706947656,30.100441400043533,0.0,0.0
1007,16.783333333333335,-53.7755855189629,28.57297081960564,-1.274812456664165,2.098825891534304,2.4556500000286867,-59.86827706947656,30.100441400043533,0.0,0.0
1008,16.8,-53.798710355059356,28.608352744390693,-1.3874901657874261,2.1229154871031852,2.5361189099762997,-59.86827706947656,30.100441400043533,0.0,0.0
1009,16.816666666666666,-53.824403007928424,28.644258428497405,-1.5415591721441047,2.1543410464027346,2.6490734277171795,-59.86827706947656,30.100441400043533,0.0,0.0
1010,16.833333333333332,-53.85232421052464,28.68062791983949,-1.6752721557730865,2.182169480525147,2.75107259766877,-59.86827706947656,30.100441400043533,0.0,0.0
1011,16.85,-53.88269324051799,28.717516861768367,-1.8221417996007006,2.2133365157325358,2.86689017399117,-59.86827706947656,30.100441400043533,0.0,0.0
1012,16.866666666666667,-53.91507893414845,28.754816124839174,-1.943141617827564,2.2379557842484132,2.963822774591027,-59.86827706947656,30.100441400043533,0.0,0.0
1013,16.883333333333333,-53.94781717237057,28.792180041418828,-1.9642942933273844,2.2418349947792393,2.9806503006249088,-59.86827706947656,30.100441400043533,0.0,0.0
1014,16.9,-53.98021831958525,28.829486481614474,-1.9440688328806743,2.238386411738773,2.9647558677292145,-59.86827706947656,30.100441400043533,0.0,0.0
1015,16.916666666666668,-54.012621826002984,28.86679553368039,-1.9442103850641956,2.2385431239548836,2.9649670047400454,-59.86827706947656,30.100441400043533,0.0,0.0
1016,16.933333333333334,-54.04517255318412,28.904089845921316,-1.9530436308683363,2.23765873445565,2.970100341059378,-59.86827706947656,30.100441400043533,0.0,0.0
1017,16.95,-54.07759119507143,28.94140289799557,-1.945118513238242,2.2387831244552103,2.9657437362131582,-59.86827706947656,30.100441400043533,0.0,0.0
1018,16.966666666666665,-54.109066675424955,28.97884153011359,-1.888528821211679,2.246317927081307,2.9347036201419106,-59.86827706947656,30.100441400043533,0.0,0.0
1019,16.983333333333334,-54.1393397549333,29.01644365944599,-1.8163847705008607,2.2561277599439222,2.8964402468715016,-59.86827706947656,30.100441400043533,0.0,0.0
1020,17.0,-54.16853512706713,29.054190719810357,-1.7517223280296434,2.2648236218620355,2.8632074938191017,-59.86827706947656,30.100441400043533,0.0,0.0
1021,17.016666666666666,-54.19650795455016,29.092099955328372,-1.6783696489815725,2.2745541310808903,2.8267509925424403,-59.86827706947656,30.100441400043533,0.0,0.0
1022,17.033333333333335,-54.22353730753166,29.130137890240903,-1.62176117889004,2.282276094751836,2.799802402676036,-59.86827706947656,30.100441400043533,0.0,0.0
1023,17.05,-54.25043415297895,29.168197652969077,-1.6138107268373858,2.2835857636904677,2.79627412858346,-59.86827706947656,30.100441400043533,0.0,0.0
1024,17.066666666666666,-54.27745777439501,29.20624126120428,-1.6214172849637976,2.282616494112162,2.799880724454574,-59.86827706947656,30.100441400043533,0.0,0.0
1025,17.083333333333332,-54.30448337620247,29.244287313938457,-1.6215361084475433,2.2827631640506496,2.800069108816019,-59.86827706947656,30.100441400043533,0.0,0.0
1026,17.1,-54.33224101071659,29.282269345465338,-1.6654580708470235,2.2789218916128107,2.822629195240069,-59.86827706947656,30.100441400043533,0.0,0.0
1027,17.116666666666667,-54.35935183341213,29.320313450353208,-1.626649361732433,2.282646293272208,2.802938145270759,-59.86827706947656,30.100441400043533,0.0,0.0
1028,17.133333333333333,-54.38285171531354,29.358845314529585,-1.40999291408491,2.3119118505826464,2.7079542873974316,-59.86950268883245,30.100134247404053,-0.07353716135312993,-0.018429158368746812
1029,17.15,-54.40227240118136,29.398025041688435,-1.1652411520688588,2.350783629530966,2.623732192001604,-59.872883611241406,30.099287048614634,-0.20285534453748255,-0.050831927365138085
1030,17.166666666666668,-54.417833752887084,29.43777678387438,-0.9336811023436553,2.3851045311567276,2.561344183318208,-59.87798021812428,30.098010184889752,-0.30579641297237004,-0.07661182349295359
1031,17.183333333333334,-54.428805791684425,29.478166842554177,-0.658322327840466,2.4234035207878435,2.511229362662878,-59.884791781383704,30.096303919282676,-0.4086937955655401,-0.1023759364245791
1032,17.2,-54.43656721179751,29.519068966276425,-0.46568520678505365,2.454127423334853,2.4979199590424437,-59.893318313938465,30.094168246342385,-0.5115919532856594,-0.12814037641746268
1033,17.216666666666665,-54.44408183477014,29.560057347384518,-0.4508773783577169,2.4593028664855865,2.500292182809631,-59.90233419508908,30.09191025243721,-0.540952869037028,-0.13547963431051357
1034,17.233333333333334,-54.45181737573005,29.600971760546184,-0.4641324575948147,2.45486478969994,2.498355473887079,-59.91090969769813,30.089762585180413,-0.5145301565428895,-0.1288600354077829
1035,17.25,-54.45955364604561,29.641887929933837,-0.4641762189336873,2.4549701632592047,2.4984671430131917,-59.91948445034537,30.087614845458372,-0.5144851588345034,-0.1288643833224512
1036,17.266666666666666,-54.467662681302215,29.682996014066067,-0.48654211539613357,2.466485047933773,2.514015059965833,-59.928472010783224,30.08536365325823,-0.539253626271119,-0.13507153200848165
1037,17.283333333333335,-54.47545606750085,29.723945294759755,-0.46760317191811396,2.4569568416212917,2.501057705847179,-59.93710960071038,30.083200099082354,-0.5182553956292679,-0.12981325055257287
1038,17.3,-54.48142513566231,29.763652447284674,-0.35814408968775524,2.3824291514951312,2.4091981759232843,-59.94403467325681,30.081465404971212,-0.41550435278580267,-0.10408164666856123
1039,17.316666666666666,-54.485346556147896,29.801754574094517,-0.23528522913494498,2.2861276085905757,2.29820333778566,-59.94924482129173,30.080160430361627,-0.31260888209516224,-0.0782984765751138
1040,17.333333333333332,-54.487322846545496,29.838419365062382,-0.11857742385601,2.1998874580719274,2.203080895843476,-59.95274003481454,30.07928519315275,-0.20971281136866082,-0.05251423253262999
1041,17.35,-54.486981784460674,29.873457196128218,0.020463725089285845,2.1022698639501414,2.102369459661521,-59.954107484170166,30.078942810304166,-0.08204696133759626,-0.020542970914974035
1042,17.366666666666667,-54.48501155673952,29.907218566125344,0.11821366326913108,2.0256821998275854,2.0291285924952693,-59.954109934741155,30.078942196764533,-0.00014703425932793834,-3.68123779992402e-05
1043,17.383333333333333,-54.482920776118256,29.94078661643268,0.12544683727597317,2.014083018440047,2.017985954894413,-59.954109934741155,30.078942196764533,0.0,0.0
1044,17.4,-54.48093294789538,29.974524128342857,0.11926969337238802,2.024250714610716,2.0277613802810075,-59.954109934741155,30.078942196764533,0.0,0.0
1045,17.416666666666668,-54.47894552855501,30.008263106314665,0.11924516042242317,2.0243386783084816,2.027847748915066,-59.954109934741155,30.078942196764533,0.0,0.0
1046,17.433333333333334,-54.47704136570862,30.042660081967018,0.11424977078320353,2.0638185391411668,2.066978464480652,-59.954109934741155,30.078942196764533,0.0,0.0
1047,17.45,-54.47506987984891,30.07652666138611,0.11828915158275777,2.031994765145626,2.0354348550030767,-59.954109934741155,30.078942196764533,0.0,0.0
1048,17.466666666666665,-54.46895707097261,30.106839018104452,0.36676853257816333,1.8187414031004323,1.8553542647810601,-59.954109934741155,30.078942196764533,0.0,0.0
1049,17.483333333333334,-54.455567207256586,30.132930072737015,0.803391822961288,1.5654632779537536,1.7595777038320224,-59.954109934741155,30.078942196764533,0.0,0.0
1050,17.5,-54.43632600745503,30.15509975352895,1.1544719880933485,1.3301808475161891,1.7613025459560023,-59.954109934741155,30.078942196764533,0.0,0.0
1051,17.516666666666666,-54.4111571626813,30.172692018155114,1.5101306864238495,1.0555358775697954,1.8424577821258226,-59.954109934741155,30.078942196764533,0.0,0.0
1052,17.533333333333335,-54.38021142157485,30.186895079477225,1.8567444663869992,0.8521836793266147,2.0429677033104046,-59.954109934741155,30.078942196764533,0.0,0.0
1053,17.55,-54.34756290564698,30.20073251112403,1.958910955672053,0.8302458988083572,2.127590276519446,-59.954109934741155,30.078942196764533,0.0,0.0
1054,17.566666666666666,-54.31634735652266,30.214871073222138,1.8729329474591339,0.8483137258864559,2.056091924794541,-59.954109934741155,30.078942196764533,0.0,0.0
