frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
918,15.3,-57.42046680342678,29.82774017200009,-4.6037040639194515,-0.23943052276010235,4.609926038818589,-59.66865775436952,30.234552854094673,0.0,0.0
919,15.316666666666666,-57.497196743029406,29.823747624128075,-4.603796376157732,-0.239552872320985,4.61002458255488,-59.66865775436952,30.234552854094673,0.0,0.0
920,15.333333333333334,-57.57421577672041,29.81954587151343,-4.621142021460116,-0.2521051568786703,4.6280136767979965,-59.66865775436952,30.234552854094673,0.0,0.0
921,15.35,-57.65126336910286,29.81532294224112,-4.622855542946951,-0.25337575633855636,4.629794017540681,-59.66865775436952,30.234552854094673,0.0,0.0
922,15.366666666666667,-57.72712234019955,29.812268382832023,-4.551538265801582,-0.18327356454584276,4.555226644692601,-59.66858367899867,30.23461613040763,0.004444522250821592,0.003796578777439663
923,15.383333333333333,-57.80079579103512,29.812278088678017,-4.4204070501342585,0.0005823507596147692,4.42040708849412,-59.66815579158274,30.234981658744527,0.025673244955868313,0.02193170021378421
924,15.4,-57.87219560143032,29.815533713944628,-4.283988623711963,0.1953375159966697,4.2884397248007655,-59.667346017528395,30.235673488960664,0.048586443260774104,0.04150981296824341
925,15.416666666666666,-57.94124071918137,29.821808875408724,-4.142707065063149,0.3765096878457541,4.159781409156717,-59.66622205820347,30.23663389660356,0.06743755949528918,0.057624458573783954
926,15.433333333333334,-58.008191832702366,29.830915551248875,-4.017066811259582,0.5464005504090608,4.0540571440978175,-59.66478390846194,30.237862937671967,0.08628898449188682,0.07374246410435603
927,15.45,-58.07426628940897,29.84166403596121,-3.96446740239611,0.6449090827400283,4.01657932943717,-59.66310564530838,30.239297313698376,0.10069578921388711,0.08606256158458336
928,15.466666666666667,-58.14046115340087,29.85215830160512,-3.971691839514193,0.629655938634599,4.021293656166067,-59.66146700562078,30.240698043301123,0.09831838125592185,0.08404377616479053
929,15.483333333333333,-58.20686196313533,29.86221863321439,-3.9840485840676365,0.6036198965562534,4.02951611235517,-59.65989606368123,30.242041076891,0.09425651637286592,0.08058201539256515
930,15.5,-58.27326234031564,29.872278845098613,-3.9840226308184867,0.6036127130533941,4.0294893758680566,-59.658325117810655,30.24338413918658,0.09425675223454277,0.08058373773494054
931,15.516666666666667,-58.33966227807709,29.882339016051517,-3.983996265687182,0.6036102571742674,4.029462940340238,-59.656754172843826,30.244727174455203,0.09425669800975811,0.08058211611732702
932,15.533333333333333,-58.406247373549725,29.892400292473884,-3.9951057283579416,0.6036765853419723,4.0404573009064935,-59.65519453148085,30.246075512562314,0.09357848177842243,0.08090028642662617
933,15.55,-58.47333064073756,29.902464552567658,-4.024996031269978,0.6038556056264355,4.070041110871676,-59.65366525846863,30.247438110439976,0.09175638073344317,0.08175587265974116
934,15.566666666666666,-58.53960329709995,29.91252433724429,-3.976359381743606,0.603587080597876,4.021908912027355,-59.65208611764182,30.248777557898315,0.09474844960834616,0.08036684750031498
935,15.583333333333334,-58.603011868754564,29.922566146122563,-3.8045142992767467,0.602508532696433,3.8519275155918034,-59.6502212895382,30.250038314798502,0.11188968621723916,0.07564541401123392
936,15.6,-58.66274380448159,29.93258389986562,-3.5839161436217637,0.601065224583408,3.6339695002457293,-59.647930720695555,30.251199787460735,0.1374341305587734,0.06968835973395926
937,15.616666666666667,-58.718930105184896,29.94257892702397,-3.371178042198153,0.5997016295010127,3.424103304023572,-59.645257655143666,30.252264809261455,0.1603839331133372,0.06390130804319938
938,15.633333333333333,-58.77134651811718,29.95255012995802,-3.1449847759368765,0.598272176043011,3.2013838941154753,-59.64219831007758,30.253226781289747,0.18356070396507107,0.05771832169756408
939,15.65,-58.82130189891108,29.96250491437863,-2.997322847634223,0.5972870652366424,3.056255239872666,-59.638832920378555,30.254123123750112,0.20192338194163995,0.05378054762189777
940,15.666666666666666,-58.87084982291986,29.97245664226881,-2.97287544052665,0.5971036734107571,3.0322468866645975,-59.635397306974774,30.255009355090426,0.2061368042268441,0.05317388041881088
941,15.683333333333334,-58.92080290576719,29.98241134310706,-2.997184970839868,0.5972820502950071,3.0561190416986355,-59.63203152291935,30.255906068917696,0.20194704332553215,0.05380282963621141
942,15.7,-58.97084455314744,29.992366666539205,-3.0024988428148447,0.5973194059286868,3.061337905851538,-59.628681016707596,30.256805124217244,0.2010303727051621,0.053943317972908744
943,15.716666666666667,-59.020886012009804,30.00232195290017,-3.0024875317420197,0.5973171816579992,3.061326378184812,-59.62533050113534,30.25770416861572,0.2010309343354777,0.05394266390858604
944,15.733333333333333,-59.07093215805392,30.012277389460348,-3.0027687626470367,0.59732619361057,3.0616039625500404,-59.62197920229955,30.258603405465443,0.20107793014730646,0.05395421098334907
945,15.75,-59.12203484574904,30.02227338381571,-3.0661612617072365,0.5997596613216416,3.1242689599557143,-59.618456355067245,30.25954869063962,0.21137083393824696,0.05671711045053485
946,15.766666666666667,-59.17332099193671,30.032276396028937,-3.0771687712602613,0.6001807327937314,3.135153035951548,-59.61490374216309,30.260501981638264,0.21315677424951218,0.05719745991868308
947,15.783333333333333,-59.22070913026201,30.04211461039549,-2.843288299517752,0.5902928619931913,2.9039170127768226,-59.611923584391135,30.26130167238494,0.17880946631706252,0.047981444800484496
948,15.8,-59.26206163630644,30.051643995452114,-2.4811503626659714,0.5717631033974158,2.5461775602978136,-59.60961353572225,30.261921558434295,0.1386029201333372,0.03719316296141528
949,15.816666666666666,-59.297181340873635,30.06084930270086,-2.1071822740316293,0.5523184349247146,2.1783647053583093,-59.607974371654784,30.262361426153284,0.09834984404776037,0.02639206313929776
950,15.833333333333334,-59.32540055173248,30.069720519165266,-1.6931526515305961,0.5322729878643884,1.774846594778031,-59.607176856167,30.262575441093553,0.04785092926695711,0.012840896416150827
951,15.85,-59.347592379818465,30.078291230778,-1.3315096851592045,0.514242696764029,1.4273624602209156,-59.607079207254614,30.262601645561816,0.005858934743230293,0.0015722680957708235
952,15.866666666666667,-59.36783837995853,30.086733123977822,-1.2147600084037435,0.5065135919893748,1.316129893622602,-59.607079207254614,30.262601645561816,0.0,0.0
953,15.883333333333333,-59.38827625974298,30.09519011413114,-1.2262727870671597,0.5074194091989881,1.3271094171669906,-59.607079207254614,30.262601645561816,0.0,0.0
954,15.9,-59.40909833055608,30.10367732587407,-1.249324248785797,0.5092327045758793,1.3491215756980024,-59.607079207254614,30.262601645561816,0.0,0.0
955,15.916666666666666,-59.42992041706397,30.112164543330287,-1.2493251904734848,0.50923304737303,1.349122577117599,-59.607079207254614,30.262601645561816,0.0,0.0
956,15.933333333333334,-59.45074251918623,30.12065176743929,-1.2493261273355927,0.509233446540236,1.349123595345733,-59.607079207254614,30.262601645561816,0.0,0.0
957,15.95,-59.471604466080585,30.129232687348445,-1.2517168136614032,0.514855194549213,1.353466236356476,-59.607079207254614,30.262601645561816,0.0,0.0
958,15.966666666666667,-59.492584312486166,30.138090906837235,-1.258790784334849,0.5314931693273905,1.3663964387278014,-59.607079207254614,30.262601645561816,0.0,0.0
959,15.983333333333333,-59.513388719838055,30.146537141495788,-1.2482644411133492,0.5067740795131925,1.3472134510219476,-59.607079207254614,30.262601645561816,0.0,0.0
960,16.0,-59.53352078838467,30.153791920956486,-1.2079241127969453,0.4352867676418981,1.2839607596653486,-59.607079207254614,30.262601645561816,0.0,0.0
961,16.016666666666666,-59.552769174434054,30.159701754235467,-1.1549031629630235,0.35458999673885216,1.2081123216031096,-59.607079207254614,30.262601645561816,0.0,0.0
962,16.033333333333335,-59.57116977220254,30.164228107565275,-1.104035866109001,0.2715811997884998,1.136948346114991,-59.607079207254614,30.262601645561816,0.0,0.0
963,16.05,-59.58866894128238,30.167205261587842,-1.0499501447904436,0.1786292413540025,1.065036953543012,-59.607079207254614,30.262601645561816,0.0,0.0
964,16.066666666666666,-59.605560012343474,30.169322442847808,-1.0134642636657532,0.12703087559792436,1.021394466933683,-59.607079207254614,30.262601645561816,0.0,0.0
965,16.083333333333332,-59.622339896236824,30.171358947915127,-1.0067930336009567,0.12219030403919362,1.0141807939951375,-59.607079207254614,30.262601645561816,0.0,0.0
966,16.1,-59.63921993044828,30.17346822695525,-1.0128020526872206,0.1265567424074021,1.0206785032399874,-59.607079207254614,30.262601645561816,0.0,0.0
967,16.116666666666667,-59.65612436766169,30.175595262116246,-1.0142662328047436,0.12762210965973964,1.02226385727068,-59.607079207254614,30.262601645561816,0.0,0.0
968,16.133333333333333,-59.67302876835328,30.177722293009115,-1.0142640414952098,0.12762185357210853,1.022261651134081,-59.607079207254614,30.262601645561816,0.0,0.0
969,16.15,-59.68993435378515,30.179849471785722,-1.0143351259122824,0.12763072659645047,1.0223332871578739,-59.607079207254614,30.262601645561816,0.0,0.0
970,16.166666666666668,-59.707682108074685,30.182082613994005,-1.0648652573722472,0.1339885324969714,1.073261824159955,-59.607079207254614,30.262601645561816,0.0,0.0
971,16.183333333333334,-59.72563770765089,30.184341904161528,-1.0773359745722644,0.13555741005134792,1.0858308401990615,-59.607079207254614,30.262601645561816,0.0,0.0
972,16.2,-59.740479268759586,30.186210154945584,-0.8904936665217633,0.11209504704339679,0.8975211806342147,-59.607079207254614,30.262601645561816,0.0,0.0
973,16.216666666666665,-59.75039944478044,30.18746352592867,-0.5952105612513492,0.07520225898517197,0.599942490561903,-59.607079207254614,30.262601645561816,0.0,0.0
974,16.233333333333334,-59.75520713179678,30.188078510256663,-0.28846122098030946,0.03689905967952711,0.29081165144244864,-59.607079207254614,30.262601645561816,0.0,0.0
975,16.25,-59.754387052412156,30.18798935289882,0.04920476307745503,-0.005349441470485772,0.04949469904499505,-59.607079207254614,30.262601645561816,0.0,0.0
976,16.266666666666666,-59.74857353551343,30.187275869999652,0.34881101392358005,-0.04280897395013028,0.35142813160738695,-59.607079207254614,30.262601645561816,0.0,0.0
977,16.283333333333335,-59.74108847240729,30.186355249685413,0.4491037863682834,-0.05523721885438704,0.4524879681020217,-59.607079207254614,30.262601645561816,0.0,0.0
978,16.3,-59.73373921967806,30.185451333277356,0.44095516375406874,-0.05423498448337227,0.4442779422650749,-59.607079207254614,30.262601645561816,0.0,0.0
979,16.316666666666666,-59.72671566845181,30.184587476307104,0.4214130735748256,-0.05183141821511583,0.424588594399298,-59.607079207254614,30.262601645561816,0.0,0.0
980,16.333333333333332,-59.71969211159066,30.18372361864379,0.42141341166896495,-0.0518314597989189,0.424588935041133,-59.607079207254614,30.262601645561816,0.0,0.0
981,16.35,-59.7126685490946,30.182859760287418,0.42141374976353063,-0.05183150138229564,0.4245892756833391,-59.607079207254614,30.262601645561816,0.0,0.0
982,16.366666666666667,-59.705604867070385,30.18200237177777,0.42382092145302863,-0.05144331057884699,0.4269315960017553,-59.607079207254614,30.262601645561816,0.0,0.0
983,16.383333333333333,-59.698410131354784,30.181166121178055,0.4316841429360352,-0.05017503598288897,0.4345903053432088,-59.607079207254614,30.262601645561816,0.0,0.0
984,16.4,-59.69139368249992,30.18030108210381,0.4209869312917647,-0.05190234445471731,0.424174315203494,-59.607079207254614,30.262601645561816,0.0,0.0
985,16.416666666666668,-59.685003768941606,30.179230832526756,0.38339481349893845,-0.06421497462326897,0.3887353161004964,-59.607079207254614,30.262601645561816,0.0,0.0
986,16.433333333333334,-59.67938727126891,30.17783229675953,0.33698986036185374,-0.083912146033569,0.3472800228038761,-59.607079207254614,30.262601645561816,0.0,0.0
987,16.45,-59.67453605093406,30.17613933457481,0.2910732200909649,-0.10157773108318224,0.3082882659235194,-59.607079207254614,30.262601645561816,0.0,0.0
988,16.466666666666665,-59.67052310976719,30.174152206596478,0.24077647001220726,-0.11922767869990025,0.2686792658165233,-59.607079207254614,30.262601645561816,0.0,0.0
989,16.483333333333334,-59.667039109998264,30.171920824954782,0.2090399861354797,-0.13388289850176704,0.24823848677180582,-59.607079207254614,30.262601645561816,0.0,0.0
990,16.5,-59.66363580269055,30.16962163526594,0.20419843846283925,-0.13795138133048113,0.24642967735573118,-59.607079207254614,30.262601645561816,0.0,0.0
991,16.516666666666666,-59.66016630876703,30.167377713602065,0.2081696354110818,-0.13463529983255285,0.24791381782422722,-59.607079207254614,30.262601645561816,0.0,0.0
992,16.533333333333335,-59.656678882180834,30.165148730035433,0.20924559517183638,-0.13373901399788224,0.2483341357202867,-59.607079207254614,30.262601645561816,0.0,0.0
993,16.55,-59.65319145677716,30.16291975626372,0.2092455242205915,-0.13373842630286958,0.24833375943741165,-59.607079207254614,30.262601645561816,0.0,0.0
994,16.566666666666666,-59.649704029797796,30.16069080929211,0.2092456187617131,-0.13373681829655482,0.24833297312088443,-59.607079207254614,30.262601645561816,0.0,0.0
995,16.583333333333332,-59.64618055602595,30.15851918185244,0.21140842631055534,-0.13029764638012864,0.24833646403077128,-59.607079207254614,30.262601645561816,0.0,0.0
996,16.6,-59.64264546597899,30.156366028853117,0.21210540281799695,-0.12918917995939694,0.24835165818485327,-59.607079207254614,30.262601645561816,0.0,0.0
997,16.616666666666667,-59.63925059512469,30.153876633527737,0.20369225125762114,-0.14936371952281036,0.25258672556586703,-59.60695338498092,30.26251142468492,0.007549336421703856,-0.005413252613735153
998,16.633333333333333,-59.636109459169745,30.150309140908593,0.1884681572968816,-0.21404955714864116,0.2851972286513519,-59.60607832821452,30.261883961770152,0.05250340598379921,-0.03764777488605375
999,16.65,-59.63323742029709,30.145539917307914,0.17232233235915828,-0.2861534160407331,0.3340340757190516,-59.604343938111114,30.260640298533055,0.10406340620448873,-0.07461979422586751
1000,16.666666666666668,-59.630647352366076,30.139698128244703,0.15540407586101423,-0.35050734379268533,0.38341338636883765,-59.60191652698151,30.25889966961997,0.14564466777613916,-0.10443773478499452
1001,16.683333333333334,-59.62831483147965,30.13282256085409,0.1399512531855862,-0.4125340434367075,0.4356267786333335,-59.59879611136089,30.25666207617464,0.18722493723728917,-0.13425560671997516
1002,16.7,-59.6260880236368,30.12526795632333,0.1336084705711471,-0.453276271845624,0.4725575118719722,-59.595108509007034,30.254017739168532,0.22125614123140736,-0.15866022036640004
1003,16.716666666666665,-59.62385341866874,30.117776182574197,0.13407629808355637,-0.4495064249480407,0.46907619826352226,-59.591477130595926,30.251413680005367,0.21788270466643667,-0.15624354978989174
